timestamp,eda
00.000,3.767552
00.250,3.752185
00.500,3.766272
00.750,3.800849
01.000,3.834146
01.250,3.854636
01.500,3.846952
01.750,3.686872
02.000,3.752185
02.250,3.788043
02.500,3.829023
02.750,3.907142
03.000,3.889213
03.250,3.913545
03.500,3.812375
03.750,3.766272
04.000,3.899458
04.250,3.852074
04.500,3.908422
04.750,3.917387
05.000,3.935316
05.250,3.953245
05.500,3.95884
05.750,3.962682
06.000,3.95884
06.250,3.951156
06.500,3.949876
06.750,3.957559
07.000,3.984453
07.250,4.015188
07.500,4.03952
07.750,4.051046
08.000,4.053607
08.250,4.047204
08.500,4.042081
08.750,4.038239
09.000,4.049765
09.250,4.068975
09.500,4.068975
09.750,4.062572
10.000,4.049765
10.250,4.027995
10.500,3.99982
10.750,3.943472
11.000,3.876879
11.250,3.970366
11.500,3.922982
11.750,3.988295
12.000,4.047204
12.250,3.972927
12.500,4.02031
12.750,4.061291
13.000,4.122762
13.250,4.131726
13.500,4.14069
13.750,4.186793
14.000,4.072817
14.250,4.143252
14.500,4.157339
14.750,4.217529
15.000,4.21881
15.250,4.209845
15.500,4.24058
15.750,4.266193
16.000,4.278999
16.250,4.32126
16.500,4.298209
16.750,4.332786
17.000,4.391695
17.250,4.390415
17.500,4.408344
17.750,4.404502
18.000,4.442921
18.250,4.479327
18.500,4.498537
18.750,4.530553
19.000,4.54464
19.250,4.548482
19.500,4.551043
19.750,4.577936
20.000,4.618917
20.250,4.653494
20.500,4.694474
20.750,4.714964
21.000,4.732893
21.250,4.662458
21.500,4.711123
21.750,4.652213
22.000,4.503659
22.250,4.522869
22.500,4.640687
22.750,4.656055
23.000,4.72649
23.250,4.741858
23.500,4.721368
23.750,4.662458
24.000,4.758506
24.250,4.670142
24.500,4.76619
24.750,4.804609
25.000,4.876325
25.250,4.884008
25.500,4.882728
25.750,4.891693
26.000,4.868641
26.250,4.899376
26.500,4.903218
26.750,4.885289
27.000,4.84687
27.250,4.647091
27.500,4.690632
27.750,4.676546
28.000,4.670142
28.250,4.80589
28.500,4.863518
28.750,4.849432
29.000,4.875044
29.250,4.918586
29.500,4.944199
29.750,4.884841
30.000,4.811845
30.250,4.928383
30.500,4.989854
30.750,4.953996
31.000,4.986012
31.250,4.98217
31.500,5.009063
31.750,5.029553
32.000,5.020589
32.250,4.742691
32.500,4.866912
32.750,4.953996
33.000,5.006502
33.250,5.06285
33.500,5.125601
33.750,5.114075
34.000,5.114075
34.250,5.120479
34.500,5.134566
34.750,5.10383
35.000,5.028273
35.250,5.039798
35.500,5.064131
35.750,5.08334
36.000,5.04236
36.250,5.124321
36.500,5.171704
36.750,5.171704
37.000,5.205001
37.250,5.238297
37.500,4.778549
37.750,5.046202
38.000,5.032115
38.250,5.000099
38.500,5.028273
38.750,5.074376
39.000,5.084621
39.250,5.133285
39.500,5.139688
39.750,5.033395
40.000,4.453267
40.250,3.915847
40.500,3.825654
40.750,3.952437
41.000,3.99854
41.250,4.038239
41.500,4.004943
41.750,3.318521
42.000,3.978858
42.250,4.604281
42.500,4.985179
42.750,4.88228
43.000,4.797758
43.250,4.614627
43.500,4.476318
43.750,4.317519
44.000,3.968353
44.250,4.120749
44.500,4.337177
44.750,4.347422
45.000,4.289793
45.250,3.854376
45.500,3.752657
45.750,3.871757
46.000,3.832057
46.250,3.957559
46.500,3.967804
46.750,3.903773
47.000,3.734729
47.250,3.604104
47.500,3.581052
47.750,3.675819
48.000,3.73857
48.250,3.633558
48.500,3.69759
48.750,3.611787
49.000,3.552878
49.250,3.583613
49.500,3.620752
49.750,3.712958
50.000,3.732167
50.250,3.6771
50.500,3.85767
50.750,3.966524
51.000,3.937069
51.250,3.65661
51.500,3.506775
51.750,3.593858
52.000,3.780832
52.250,4.176548
52.500,4.236738
52.750,4.172707
53.000,4.172707
53.250,4.042081
53.500,3.860231
53.750,3.861512
54.000,4.027995
54.250,4.008785
54.500,3.984453
54.750,3.948595
55.000,3.756499
55.250,3.746254
55.500,3.762902
55.750,3.7168
56.000,3.846144
56.250,3.505495
56.500,3.373589
56.750,3.402571
57.000,3.052957
57.250,3.898177
57.500,4.106921
57.750,4.367363
58.000,4.500549
58.250,4.344861
58.500,4.577936
58.750,4.80589
59.000,4.513905
59.250,4.406331
59.500,4.380718
59.750,4.421699
