timestamp,eda
00.000,2.551817
00.250,2.635058
00.500,2.674758
00.750,2.677319
01.000,3.26129
01.250,3.165242
01.500,2.79898
01.750,2.804102
02.000,2.886063
02.250,2.731106
02.500,2.585113
02.750,2.693967
03.000,2.7183
03.250,2.6389
03.500,2.608165
03.750,2.587675
04.000,2.565904
04.250,2.560781
04.500,2.546694
04.750,2.542852
05.000,2.544133
05.250,2.556939
05.500,2.544133
05.750,2.546694
06.000,2.560781
06.250,2.581271
06.500,2.614568
06.750,2.660671
07.000,2.791296
07.250,2.863012
07.500,2.901431
07.750,2.825873
08.000,2.895027
08.250,2.910395
08.500,2.959059
08.750,3.02053
09.000,3.075597
09.250,3.129384
09.500,3.1217
09.750,3.112736
10.000,3.082
10.250,3.044862
10.500,3.012846
10.750,2.983392
11.000,2.966743
11.250,2.970585
11.500,2.969304
11.750,2.964182
12.000,2.965462
12.250,2.961621
12.500,2.942411
12.750,2.932166
13.000,2.92064
13.250,2.905272
13.500,2.873257
13.750,2.86045
14.000,2.837399
14.250,2.82075
14.500,2.795138
14.750,2.784893
15.000,2.774647
15.250,2.77849
15.500,2.777209
15.750,2.802822
16.000,2.83868
16.250,2.861731
16.500,2.88094
16.750,2.88094
17.000,2.883502
17.250,2.896308
17.500,2.90015
17.750,2.897589
18.000,2.891186
18.250,2.850205
18.500,2.792577
18.750,2.781051
19.000,2.770806
19.250,2.61841
19.500,2.614568
19.750,2.627374
20.000,2.677319
20.250,2.717019
20.500,2.709335
20.750,2.723422
21.000,2.709335
21.250,2.761841
21.500,2.674758
21.750,2.644023
22.000,2.755438
22.250,2.673477
22.500,2.579991
22.750,2.594078
23.000,2.626094
23.250,2.704213
23.500,2.697809
23.750,2.688845
24.000,2.688845
24.250,2.683722
24.500,2.708055
24.750,2.73879
25.000,2.845083
25.250,2.86045
25.500,2.869415
25.750,2.887344
26.000,2.877099
26.250,2.751596
26.500,2.802822
26.750,2.824592
27.000,2.828434
27.250,2.852767
27.500,2.854047
27.750,2.843802
28.000,2.793857
28.250,2.927043
28.500,2.953937
28.750,2.944972
29.000,2.898869
29.250,2.886063
29.500,2.887344
29.750,2.87966
30.000,2.87966
30.250,2.901431
30.500,2.784893
30.750,2.677319
31.000,2.83996
31.250,3.043581
31.500,3.090965
31.750,3.087123
32.000,3.084562
32.250,3.074317
32.500,3.06023
32.750,3.035897
33.000,3.030775
33.250,3.010285
33.500,3.00132
33.750,2.968024
34.000,2.933447
34.250,2.921921
34.500,2.916798
34.750,2.903992
35.000,2.901431
35.250,2.918079
35.500,2.944972
35.750,2.989794
36.000,3.025652
36.250,3.049984
36.500,3.048704
36.750,3.066633
37.000,3.084562
37.250,3.090965
37.500,3.079439
37.750,3.079439
38.000,3.089684
38.250,3.076878
38.500,3.049984
38.750,3.044862
39.000,3.039739
39.250,3.030775
39.500,3.029494
39.750,3.037178
40.000,3.039739
40.250,3.04102
40.500,3.083281
40.750,3.148594
41.000,3.064072
41.250,3.057668
41.500,3.119139
41.750,3.330444
42.000,3.297148
42.250,3.458508
42.500,3.209195
42.750,2.945383
43.000,3.076878
43.250,3.158839
43.500,3.172926
43.750,2.792577
44.000,2.69909
44.250,2.655548
44.500,2.6786
44.750,2.725983
45.000,2.814347
45.250,2.802822
45.500,2.851486
45.750,2.901431
46.000,2.916798
46.250,2.937289
46.500,2.959059
46.750,2.973146
47.000,3.035897
47.250,3.043581
47.500,3.073036
47.750,3.153716
48.000,3.230554
48.250,3.297148
48.500,3.372705
48.750,3.389353
49.000,3.32148
49.250,3.268974
49.500,3.309954
49.750,3.475156
50.000,3.488374
50.250,3.499899
50.500,3.490935
50.750,3.474287
51.000,3.466603
51.250,3.46148
51.500,3.457638
51.750,3.453796
52.000,3.460199
52.250,3.411535
52.500,3.329574
52.750,3.154127
53.000,3.063202
53.250,3.222001
53.500,3.254017
53.750,3.262981
54.000,3.296278
54.250,3.356468
54.500,3.438429
54.750,3.448674
55.000,3.487093
55.250,3.473006
55.500,3.474287
55.750,3.448674
56.000,3.423061
56.250,3.305242
56.500,3.316768
56.750,3.362871
57.000,3.364152
57.250,3.388484
57.500,3.402571
57.750,3.412816
58.000,3.411535
58.250,3.397448
58.500,3.403852
58.750,3.435867
59.000,3.466603
59.250,3.506302
59.500,3.583141
59.750,3.557528
