timestamp,eda
00.000,2.413782
00.250,2.32926
00.500,2.424027
00.750,2.354872
01.000,2.121796
01.250,2.062887
01.500,2.060326
01.750,2.1282
02.000,2.196073
02.250,2.167899
02.500,2.228089
02.750,2.327979
03.000,2.486778
03.250,2.582826
03.500,2.604597
03.750,2.438114
04.000,2.472691
04.250,2.514952
04.500,2.557213
04.750,2.582826
05.000,2.567458
05.250,2.566177
05.500,2.472691
05.750,2.202477
06.000,1.992452
06.250,1.851582
06.500,1.885732
06.750,1.887012
07.000,1.764071
07.250,1.879329
07.500,1.947202
07.750,1.968973
08.000,1.924151
08.250,1.919028
08.500,1.892135
08.750,1.913906
09.000,1.887012
09.250,1.844751
09.500,1.798648
09.750,1.851155
10.000,1.885732
10.250,1.890854
10.500,1.863961
10.750,1.700039
11.000,1.687233
11.250,1.824261
11.500,1.80249
11.750,1.785842
12.000,1.693636
12.250,1.866522
12.500,2.111124
12.750,2.167472
13.000,2.095756
13.250,2.159788
13.500,2.089353
13.750,2.009953
14.000,2.011234
14.250,1.916467
14.500,1.765352
14.750,1.773036
15.000,1.555327
15.250,1.688514
15.500,1.771755
15.750,1.764071
16.000,1.755107
16.250,1.7423
16.500,1.798648
16.750,1.74102
17.000,1.715407
17.250,1.747423
17.500,1.662901
17.750,1.732055
18.000,1.712846
18.250,1.757668
18.500,1.762791
18.750,1.80249
19.000,1.734617
19.250,1.715407
19.500,1.570695
19.750,1.443912
20.000,1.444993
20.250,1.404013
20.500,1.569215
20.750,1.657579
21.000,1.694718
21.250,1.767714
21.500,1.858639
21.750,1.943161
22.000,1.939519
22.250,1.931835
22.500,1.665462
22.750,1.482331
23.000,1.350425
23.250,1.215759
23.500,1.544883
23.750,1.92139
24.000,1.949564
24.250,1.799929
24.500,1.647533
24.750,1.714126
25.000,1.651375
25.250,1.528434
25.500,1.592466
25.750,1.56045
26.000,1.770474
26.250,1.782
26.500,1.814016
26.750,1.737178
27.000,1.717968
27.250,1.705162
27.500,1.696198
27.750,1.674427
28.000,1.733336
28.250,1.854996
28.500,1.945922
28.750,1.840909
29.000,1.94208
29.250,2.059898
29.500,2.044531
29.750,2.015076
30.000,1.944641
30.250,2.039408
30.500,2.10344
30.750,2.094476
31.000,2.072705
31.250,2.015076
31.500,2.027883
31.750,2.135456
32.000,2.146982
32.250,2.138017
32.500,2.112405
32.750,2.090634
33.000,2.025321
33.250,2.029163
33.500,1.925431
33.750,1.788403
34.000,1.762791
34.250,1.898538
34.500,1.870364
34.750,1.812735
35.000,1.790965
35.250,1.650095
35.500,1.415738
35.750,1.783082
36.000,1.811256
36.250,1.895778
36.500,1.902181
36.750,1.970055
37.000,2.031724
37.250,1.642411
37.500,1.717968
37.750,1.789684
38.000,1.808894
38.250,1.819139
38.500,1.889574
38.750,1.989463
39.000,2.040689
39.250,2.016357
39.500,1.998428
39.750,1.992025
40.000,1.949764
40.250,1.912625
40.500,1.892135
40.750,1.840909
41.000,1.771755
41.250,1.769194
41.500,1.743581
41.750,1.60143
42.000,1.633446
42.250,1.676988
42.500,1.723091
42.750,1.628324
43.000,1.698759
43.250,1.844751
43.500,1.522031
43.750,1.60015
44.000,1.854996
44.250,1.94336
44.500,1.933115
44.750,1.929273
45.000,2.011234
45.250,1.993305
45.500,1.970254
45.750,1.971534
46.000,1.784561
46.250,1.757668
46.500,1.870364
46.750,1.831945
47.000,1.652656
47.250,1.685952
47.500,1.831945
47.750,1.875487
48.000,2.009953
48.250,2.161069
48.500,2.118808
48.750,2.034286
49.000,1.995867
49.250,1.976657
49.500,2.031724
49.750,2.117527
50.000,2.161069
50.250,2.218697
50.500,2.213575
50.750,2.171314
51.000,2.054776
51.250,1.899819
51.500,1.790965
51.750,1.834506
52.000,1.903661
52.250,2.00355
52.500,2.031724
52.750,1.833226
53.000,1.693636
53.250,1.92159
53.500,1.652656
53.750,1.792245
54.000,1.811455
54.250,1.782
54.500,1.865242
54.750,1.834506
55.000,1.673146
55.250,1.566853
55.500,1.545082
55.750,1.523311
56.000,1.532276
56.250,1.591185
56.500,1.670585
56.750,1.66034
57.000,1.696198
57.250,1.904941
57.500,1.954886
57.750,2.135456
58.000,2.132895
58.250,2.095756
58.500,2.059898
58.750,2.109843
59.000,1.725652
59.250,1.432386
59.500,1.651176
59.750,1.675508
