timestamp,eda
00.000,0.754562
00.250,0.762246
00.500,0.757123
00.750,0.757123
01.000,0.757123
01.250,0.755843
01.500,0.755843
01.750,0.753281
02.000,0.752001
02.250,0.75072
02.500,0.75072
02.750,0.749439
03.000,0.749439
03.250,0.752001
03.500,0.752001
03.750,0.753281
04.000,0.752001
04.250,0.75072
04.500,0.749439
04.750,0.75072
05.000,0.748159
05.250,0.744317
05.500,0.744317
05.750,0.740475
06.000,0.739194
06.250,0.739194
06.500,0.737914
06.750,0.739194
07.000,0.736633
07.250,0.739194
07.500,0.736633
07.750,0.734072
08.000,0.735352
08.250,0.734072
08.500,0.732791
08.750,0.732791
09.000,0.731511
09.250,0.736633
09.500,0.735352
09.750,0.739194
10.000,0.736633
10.250,0.736633
10.500,0.737914
10.750,0.739194
11.000,0.736633
11.250,0.734072
11.500,0.737914
11.750,0.734072
12.000,0.732791
12.250,0.734072
12.500,0.73023
12.750,0.731511
13.000,0.732791
13.250,0.731511
13.500,0.732791
13.750,0.728949
14.000,0.734072
14.250,0.73023
14.500,0.731511
14.750,0.73023
15.000,0.728949
15.250,0.734072
15.500,0.731511
15.750,0.734072
16.000,0.734072
16.250,0.734072
16.500,0.731511
16.750,0.73023
17.000,0.726388
17.250,0.727669
17.500,0.727669
17.750,0.727669
18.000,0.725107
18.250,0.725107
18.500,0.722546
18.750,0.723827
19.000,0.727669
19.250,0.726388
19.500,0.723827
19.750,0.722546
20.000,0.723827
20.250,0.728949
20.500,0.731511
20.750,0.734072
21.000,0.736633
21.250,0.737914
21.500,0.736633
21.750,0.739194
22.000,0.736633
22.250,0.736633
22.500,0.734072
22.750,0.736633
23.000,0.736633
23.250,0.739194
23.500,0.737914
23.750,0.737914
24.000,0.737914
24.250,0.739194
24.500,0.737914
24.750,0.735352
25.000,0.727669
25.250,0.73023
25.500,0.734072
25.750,0.728949
26.000,0.736633
26.250,0.740475
26.500,0.739194
26.750,0.737914
27.000,0.725107
27.250,0.723827
27.500,0.721265
27.750,0.722546
28.000,0.721265
28.250,0.722546
28.500,0.721265
28.750,0.721265
29.000,0.719985
29.250,0.721265
29.500,0.718704
29.750,0.718704
30.000,0.718704
30.250,0.717423
30.500,0.718704
30.750,0.716143
31.000,0.717423
31.250,0.716143
31.500,0.713582
31.750,0.713582
32.000,0.714862
32.250,0.714862
32.500,0.716143
32.750,0.714862
33.000,0.712301
33.250,0.712301
33.500,0.71102
33.750,0.719985
34.000,0.702056
34.250,0.704617
34.500,0.723827
34.750,0.749439
35.000,0.764807
35.250,0.773772
35.500,0.768649
35.750,0.767368
36.000,0.775052
36.250,0.784017
36.500,0.789139
36.750,0.7917
37.000,0.795542
37.250,0.792981
37.500,0.792981
37.750,0.792981
38.000,0.7917
38.250,0.792981
38.500,0.794262
38.750,0.795542
39.000,0.799384
39.250,0.801946
39.500,0.803226
39.750,0.805787
40.000,0.804507
40.250,0.807068
40.500,0.807068
40.750,0.81091
41.000,0.812191
41.250,0.812191
41.500,0.81091
41.750,0.808349
42.000,0.808349
42.250,0.804507
42.500,0.808349
42.750,0.808349
43.000,0.807068
43.250,0.7917
43.500,0.705898
43.750,0.685408
44.000,0.680285
44.250,0.682846
44.500,0.682846
44.750,0.685408
45.000,0.681566
45.250,0.681566
45.500,0.679004
45.750,0.677724
46.000,0.679004
46.250,0.679004
46.500,0.679004
46.750,0.676443
47.000,0.677724
47.250,0.675162
47.500,0.676443
47.750,0.676443
48.000,0.668759
48.250,0.655953
48.500,0.648269
48.750,0.65083
49.000,0.645708
49.250,0.654672
49.500,0.652111
49.750,0.653392
50.000,0.645708
50.250,0.641866
50.500,0.641866
50.750,0.640585
51.000,0.639305
51.250,0.638024
51.500,0.644427
51.750,0.648269
52.000,0.653392
52.250,0.691811
52.500,0.703336
52.750,0.712301
53.000,0.716143
53.250,0.718704
53.500,0.699495
53.750,0.69053
54.000,0.682846
54.250,0.681566
54.500,0.679004
54.750,0.681566
55.000,0.680285
55.250,0.677724
55.500,0.677724
55.750,0.675162
56.000,0.672601
56.250,0.671321
56.500,0.672601
56.750,0.67004
57.000,0.672601
57.250,0.668759
57.500,0.667479
57.750,0.668759
58.000,0.668759
58.250,0.664917
58.500,0.664917
58.750,0.661075
59.000,0.659795
59.250,0.661075
59.500,0.657234
59.750,0.657234
