timestamp,eda
00.000,0.007684
00.250,0.384191
00.500,0.349614
00.750,0.052506
01.000,0.008964
01.250,0.007684
01.500,0.010245
01.750,0.008964
02.000,0.312475
02.250,0.564761
02.500,0.466152
02.750,0.199779
03.000,0.037138
03.250,0.021771
03.500,0.007684
03.750,0.008964
04.000,0.008964
04.250,0.007684
04.500,0.010245
04.750,0.008964
05.000,0.152396
05.250,0.343211
05.500,0.014087
05.750,0.008964
06.000,0.007684
06.250,0.008964
06.500,0.003842
06.750,0.007684
07.000,0.008964
07.250,0.007684
07.500,0.008964
07.750,0.007684
08.000,0.008964
08.250,0.008964
08.500,0.007684
08.750,0.010245
09.000,0.696667
09.250,0.933851
09.500,1.155401
09.750,0.981304
10.000,0.827627
10.250,0.816102
10.500,0.81226
10.750,0.737983
11.000,0.705967
11.250,0.656022
11.500,0.507468
11.750,0.378124
12.000,0.471541
12.250,0.859574
12.500,0.892871
12.750,0.897993
13.000,0.904396
13.250,0.9108
13.500,0.9108
13.750,0.91208
14.000,0.915922
14.250,0.872381
14.500,0.180837
15.750,0.001281
16.000,0.005123
16.250,0.005123
16.500,0.76454
16.750,1.118263
17.000,1.027407
17.250,1.010758
17.500,1.032529
17.750,1.058142
18.000,1.101684
18.250,1.001794
18.500,0.725176
18.750,0.577903
19.000,0.553571
19.250,0.854521
19.500,1.078632
19.750,1.21566
20.000,1.209257
20.250,0.974901
20.500,0.786647
20.750,0.901904
21.000,1.015881
21.250,0.717493
21.500,0.653461
21.750,0.83275
22.000,0.942885
22.250,1.019723
22.500,0.95313
22.750,0.373001
23.500,0.68258
23.750,1.157963
24.000,1.028687
24.250,1.096561
24.500,1.087597
24.750,0.987707
25.000,0.945446
25.250,1.178522
25.500,1.377021
25.750,1.184925
26.000,1.067106
26.250,0.759754
26.500,0.369159
27.000,0.247163
27.250,0.841379
27.500,1.074721
27.750,0.944165
28.000,0.871169
28.250,0.79177
28.500,0.562535
28.750,0.542045
29.000,0.668828
29.250,0.840434
29.500,0.901904
29.750,0.636812
30.000,0.343547
30.250,0.42928
30.500,1.120824
30.750,0.880133
31.000,0.837872
31.250,0.810979
31.500,0.807137
31.750,0.802015
32.000,0.941604
32.250,0.960814
32.500,0.711089
32.750,0.634251
33.000,0.378124
33.250,0.883906
33.500,1.100334
33.750,1.184925
34.000,0.949288
34.250,1.087597
34.500,1.283534
34.750,1.341163
35.000,1.287376
35.250,1.184925
35.500,1.286095
35.750,1.168277
36.000,1.068387
36.250,0.899343
36.500,0.819943
36.750,0.864766
37.000,0.890379
37.250,1.192609
37.500,1.280973
37.750,1.032529
38.000,1.164435
38.250,0.918553
38.500,0.980023
38.750,1.050458
39.000,1.117051
39.250,1.102964
39.500,1.009478
39.750,1.168277
40.000,1.119613
40.250,1.190048
40.500,1.21438
40.750,1.256641
41.000,1.270728
41.250,1.003075
41.500,1.120893
41.750,1.024845
42.000,1.042774
42.250,1.050458
42.500,1.032529
42.750,1.051739
43.000,1.197731
43.250,1.218222
43.500,1.094
43.750,0.969778
44.000,1.111929
44.250,0.891659
44.500,1.010758
44.750,1.053019
45.000,1.122174
45.250,1.177241
45.500,1.237431
45.750,1.330918
46.000,1.239992
46.250,1.168277
46.500,1.187486
46.750,1.237431
47.000,1.225905
47.250,1.172119
47.500,1.165715
47.750,1.209257
48.000,1.164435
48.250,1.222064
48.500,1.260483
48.750,1.282254
49.000,1.27585
49.250,1.300182
49.500,1.29506
49.750,1.29506
50.000,1.25536
50.250,1.27457
50.500,1.288657
50.750,1.353969
51.000,1.268166
51.250,1.251518
51.500,1.410317
51.750,1.391108
52.000,1.242554
52.250,1.200293
52.500,1.078632
52.750,1.106806
53.000,1.123454
53.250,1.106806
53.500,1.027407
53.750,1.035091
54.000,1.078632
54.250,1.120893
54.500,1.027407
54.750,0.776402
55.000,0.81354
55.250,0.837872
55.500,0.883975
55.750,0.908307
56.000,0.935201
56.250,0.944165
56.500,0.959533
56.750,0.982584
57.000,0.987707
57.250,0.990268
57.500,0.969778
57.750,0.971059
58.000,0.99283
58.250,0.995391
58.500,0.99411
58.750,0.996671
59.000,0.995391
59.250,0.875011
59.500,0.662425
59.750,0.488259
