timestamp,eda
00.000,1.548725
00.250,1.551286
00.500,1.566654
00.750,1.570496
01.000,1.590986
01.250,1.602512
01.500,1.597389
01.750,1.602512
02.000,1.603792
02.250,1.607634
02.500,1.599951
02.750,1.544883
03.000,1.635808
03.250,1.649895
03.500,1.656299
03.750,1.656299
04.000,1.653737
04.250,1.652457
04.500,1.652457
04.750,1.655018
05.000,1.666544
05.250,1.465484
05.500,1.524393
05.750,1.623002
06.000,1.63965
06.250,1.681911
06.500,1.689595
06.750,1.69856
07.000,1.594828
07.250,1.529516
07.500,1.546164
07.750,1.539761
08.000,1.526954
08.250,1.512867
08.500,1.506464
08.750,1.51927
09.000,1.59867
09.250,1.631966
09.500,1.657579
09.750,1.663982
10.000,1.678069
10.250,1.680631
10.500,1.681911
10.750,1.684473
11.000,1.685753
11.250,1.661421
11.500,1.652457
11.750,1.648615
12.000,1.643492
12.250,1.649895
12.500,1.676789
12.750,1.716488
13.000,1.738259
13.250,1.763872
13.500,1.786924
13.750,1.797169
14.000,1.765153
14.250,1.729295
14.500,1.721611
14.750,1.707524
15.000,1.697279
15.250,1.687034
15.500,1.685753
15.750,1.676789
16.000,1.671666
16.250,1.666544
16.500,1.656299
16.750,1.648615
17.000,1.647334
17.250,1.648615
17.500,1.644773
17.750,1.652457
18.000,1.642212
18.250,1.637089
18.500,1.634528
18.750,1.634528
19.000,1.616599
19.250,1.542322
19.500,1.428345
19.750,1.462922
20.000,1.670385
20.250,1.594828
20.500,1.4975
20.750,1.39761
21.000,1.328455
21.250,1.33742
21.500,1.387365
21.750,1.795888
22.000,1.929074
22.250,1.9406
22.500,1.927794
22.750,1.925232
23.000,1.913707
23.250,1.918829
23.500,1.916268
23.750,1.885533
24.000,1.79973
24.250,1.793327
24.500,1.792046
24.750,1.726734
25.000,1.675508
25.250,1.651176
25.500,1.617879
25.750,1.731856
26.000,1.752346
26.250,1.872726
26.500,1.898339
26.750,1.9009
27.000,1.903461
27.250,1.909865
27.500,1.931635
27.750,1.798449
28.000,1.663982
28.250,1.311807
28.500,1.193989
28.750,1.188866
29.000,1.202953
29.250,1.190147
29.500,1.192708
29.750,1.223443
30.000,1.238811
30.250,1.401452
30.500,1.648615
30.750,1.722892
31.000,1.765153
31.250,1.758749
31.500,1.657579
31.750,1.43859
32.000,1.333578
32.250,1.100502
32.500,1.062083
32.750,1.138921
33.000,1.161973
33.250,1.231127
33.500,1.511587
33.750,1.469326
34.000,1.393768
34.250,1.644773
34.500,1.612757
34.750,1.432187
35.000,1.389926
35.250,1.386084
35.500,1.391207
35.750,1.373278
36.000,1.380962
36.250,1.363033
36.500,1.329736
36.750,1.309246
37.000,1.284914
37.250,1.278511
37.500,1.281072
37.750,1.25802
38.000,1.288756
38.250,1.626844
38.500,1.736979
38.750,1.748504
39.000,1.766433
39.250,1.695998
39.500,1.608915
39.750,1.611476
40.000,1.617879
40.250,1.573057
40.500,1.596109
40.750,1.615318
41.000,1.643492
41.250,1.523112
41.500,1.263143
41.750,1.341262
42.000,1.223443
42.250,1.214479
42.500,1.31821
42.750,1.379681
43.000,1.23625
43.250,1.185024
43.500,1.226004
43.750,1.35791
44.000,1.428345
44.250,1.584583
44.500,1.395049
44.750,1.241372
45.000,1.424503
45.250,1.528235
45.500,1.462922
45.750,1.178621
46.000,1.153008
46.250,1.168376
46.500,1.213198
46.750,1.219601
47.000,1.31693
47.250,1.273388
47.500,1.153008
47.750,1.088976
48.000,1.131237
48.250,1.005735
48.500,0.994209
48.750,0.998051
49.000,1.095379
49.250,1.249056
49.500,1.383523
49.750,1.338701
50.000,1.286194
50.250,1.218321
50.500,1.278511
50.750,1.255459
51.000,1.210637
51.250,1.268265
51.500,1.205514
51.750,1.205514
52.000,1.19655
52.250,1.200392
52.500,1.15685
52.750,1.113308
53.000,0.841813
53.250,0.97362
53.500,0.348669
54.000,0.676176
54.250,0.840098
54.500,1.187417
54.750,1.458981
55.000,1.551187
55.250,1.542322
55.500,1.528235
55.750,1.382242
56.000,1.419381
56.250,1.525674
56.500,1.587144
56.750,1.555128
57.000,1.567935
57.250,1.429626
57.500,1.361752
57.750,1.382242
58.000,1.389926
58.250,1.421942
58.500,1.456519
58.750,1.43859
59.000,1.428345
59.250,1.436029
59.500,1.470606
59.750,1.425784
