timestamp,eda
00.000,0.905677
00.250,0.904396
00.500,0.895432
00.750,0.889029
01.000,0.885187
01.250,0.881345
01.500,0.881345
01.750,0.883906
02.000,0.89159
02.250,0.904396
02.500,0.927448
02.750,0.941535
03.000,0.953061
03.250,0.955622
03.500,0.958183
03.750,0.960745
04.000,0.967148
04.250,0.985077
04.500,1.015812
04.750,1.041425
05.000,0.996671
05.250,0.999233
05.500,0.990268
05.750,0.974901
06.000,0.955691
06.250,0.941604
06.500,0.926236
06.750,0.915991
07.000,0.903185
07.250,0.896782
07.500,0.887817
07.750,0.880133
08.000,0.875011
08.250,0.871169
08.500,0.871169
08.750,0.877572
09.000,0.89422
09.250,0.914711
09.500,0.937762
09.750,0.946727
10.000,0.949288
10.250,0.95441
10.500,0.946727
10.750,0.940323
11.000,0.935201
11.250,0.936481
11.500,0.955691
11.750,0.978742
12.000,0.999233
12.250,1.009478
12.500,1.006917
12.750,0.999233
13.000,0.986426
13.250,0.968497
13.500,0.955691
13.750,0.950568
14.000,0.955691
14.250,0.968497
14.500,0.97362
14.750,0.977462
15.000,0.972339
15.250,0.967217
15.500,0.95441
15.750,0.942885
16.000,0.93264
16.250,0.926236
16.500,0.931359
16.750,0.955691
17.000,0.986426
17.250,0.99411
17.500,1.01332
17.750,1.010758
18.000,1.009478
18.250,1.006917
18.500,0.985146
18.750,0.964656
19.000,0.949288
19.250,0.97362
19.500,0.955691
19.750,0.958252
20.000,0.948007
20.250,0.946727
20.500,0.937762
20.750,0.937762
21.000,0.93392
21.250,0.924956
21.500,0.924956
21.750,0.924956
22.000,0.931359
22.250,0.93392
22.500,0.935201
22.750,0.941604
23.000,0.972339
23.250,1.012039
23.500,1.097842
23.750,1.168277
24.000,1.166996
24.250,1.158032
24.500,1.140103
24.750,1.141383
25.000,1.111929
25.250,1.041494
25.500,0.982584
25.750,0.958252
26.000,0.958252
26.250,0.968497
26.500,0.971059
26.750,0.971059
27.000,0.969778
27.250,0.968497
27.500,0.958252
27.750,0.950568
28.000,0.941604
28.250,0.988988
28.500,0.986426
28.750,1.026126
29.000,1.01332
29.250,1.009478
29.500,1.006917
29.750,1.015881
30.000,1.026126
30.250,1.031249
30.500,1.036371
30.750,1.053019
31.000,1.095281
31.250,1.141383
31.500,1.183644
31.750,1.211818
32.000,1.223344
32.250,1.227186
32.500,1.231028
32.750,1.225905
33.000,1.228467
33.250,1.265605
33.500,1.31555
33.750,1.353969
34.000,1.366776
34.250,1.366776
34.500,1.362934
34.750,1.361653
35.000,1.343724
35.250,1.309147
35.500,1.279692
35.750,1.260483
36.000,1.241273
36.250,1.225905
36.500,1.21566
36.750,1.211818
37.000,1.205415
37.250,1.201573
37.500,1.199012
37.750,1.197731
38.000,1.199012
38.250,1.207977
38.500,1.216941
38.750,1.224625
39.000,1.238712
39.250,1.272008
39.500,1.287376
39.750,1.29506
40.000,1.29506
40.250,1.293779
40.500,1.284815
40.750,1.278412
41.000,1.270728
41.250,1.266886
41.500,1.263044
41.750,1.260483
42.000,1.259202
42.250,1.256641
42.500,1.256641
42.750,1.257921
43.000,1.252799
43.250,1.254079
43.500,1.254079
43.750,1.250238
44.000,1.254079
44.250,1.254079
44.500,1.250238
44.750,1.254079
45.000,1.25536
45.250,1.263044
45.500,1.302744
45.750,1.366776
46.000,1.423124
46.250,1.460262
46.500,1.49612
46.750,1.485974
47.000,1.470606
47.250,1.444993
47.500,1.414258
47.750,1.401452
48.000,1.31821
48.250,1.288756
48.500,1.319491
48.750,1.240091
49.000,1.19783
49.250,1.161973
49.500,1.174779
49.750,1.150447
50.000,1.205514
50.250,1.223443
50.500,1.234969
50.750,1.246495
51.000,1.273388
51.250,1.389926
51.500,1.389926
51.750,1.421942
52.000,1.420661
52.250,1.384804
52.500,1.323333
52.750,1.334859
53.000,1.31693
53.250,1.323333
53.500,1.338701
53.750,1.305404
54.000,1.300281
54.250,1.281072
54.500,1.255459
54.750,1.269546
55.000,1.283633
55.250,1.283633
55.500,1.282353
55.750,1.264424
56.000,1.269546
56.250,1.250337
56.500,1.215759
56.750,1.188866
57.000,1.151728
57.250,1.173498
57.500,1.163253
57.750,1.150447
58.000,1.164534
58.250,1.187585
58.500,1.183743
58.750,1.226004
59.000,1.251617
59.250,1.240091
59.500,1.208076
59.750,1.210637
