timestamp,eda
00.000,0.262531
00.250,0.312475
00.500,0.299669
00.750,0.297108
01.000,0.299669
01.250,0.306072
01.500,0.304792
01.750,0.308634
02.000,0.308634
02.250,0.312475
02.500,0.283021
02.750,0.298388
03.000,0.26125
03.250,0.252285
03.500,0.247163
03.750,0.247163
04.000,0.253566
04.250,0.289424
04.500,0.26125
04.750,0.288143
05.000,0.286863
05.250,0.306072
05.500,0.308634
05.750,0.30223
06.000,0.297108
06.250,0.291985
06.500,0.306072
06.750,0.306072
07.000,0.276618
07.250,0.266373
07.500,0.231795
07.750,0.277898
08.000,0.284301
08.250,0.289424
08.500,0.307353
08.750,0.30095
09.000,0.311195
09.250,0.299669
09.500,0.30223
09.750,0.297108
10.000,0.299669
10.250,0.291985
10.500,0.295827
10.750,0.28174
11.000,0.294547
11.250,0.298388
11.500,0.290705
11.750,0.299669
12.000,0.276618
12.250,0.280459
12.500,0.276618
12.750,0.276618
13.000,0.252285
13.250,0.249724
13.500,0.275337
13.750,0.267653
14.000,0.270214
14.250,0.283021
14.500,0.306072
14.750,0.30223
15.000,0.294547
15.250,0.256127
15.500,0.253566
15.750,0.257408
16.000,0.257408
16.250,0.248444
16.500,0.272776
16.750,0.268934
17.000,0.393156
17.250,0.087083
17.500,0.069154
17.750,0.072996
18.000,0.064032
18.250,0.062751
18.500,0.069154
18.750,0.076838
19.000,0.062751
19.250,0.025613
19.500,0.076838
19.750,0.08068
20.000,0.079399
20.250,0.075558
20.500,0.047384
20.750,0.065312
21.000,0.058909
21.250,0.055067
21.500,0.051225
21.750,0.067874
22.000,0.071716
22.250,0.078119
22.500,0.079399
22.750,0.081961
23.000,0.078119
23.250,0.071716
23.500,0.075558
23.750,0.079399
24.000,0.081961
24.250,0.08068
24.500,0.079399
24.750,0.01921
25.000,0.023051
25.250,0.042261
25.500,0.058909
25.750,0.046103
26.000,0.085803
26.250,0.089645
26.500,0.087083
26.750,0.088364
27.000,0.079399
27.250,0.047384
27.500,0.029455
27.750,0.085803
28.000,0.085803
28.250,0.084522
28.500,0.085803
28.750,0.083241
29.000,0.085803
29.250,0.087083
29.500,0.081961
29.750,0.087083
30.000,0.087083
30.250,0.079399
30.500,0.085803
30.750,0.085803
31.000,0.089645
31.250,0.092206
31.500,0.092206
31.750,0.079399
32.000,0.085803
32.250,0.085803
32.500,0.085803
32.750,0.084522
33.000,0.08068
33.250,0.088364
33.500,0.089645
33.750,0.094767
34.000,0.093486
34.250,0.093486
34.500,0.090925
34.750,0.093486
35.000,0.089645
35.250,0.092206
35.500,0.094767
35.750,0.084522
36.000,0.08068
36.250,0.094767
36.500,0.070435
36.750,0.075558
37.000,0.034577
37.250,0.110135
37.500,0.087083
37.750,0.074277
38.000,0.106293
38.250,0.10117
38.500,0.102451
38.750,0.081961
39.000,0.074277
39.250,0.106293
39.500,0.108854
39.750,0.110135
40.000,0.110135
40.250,0.110135
40.500,0.094767
40.750,0.097328
41.000,0.107574
41.250,0.107574
41.500,0.103732
41.750,0.105012
42.000,0.106293
42.250,0.105012
42.500,0.105012
42.750,0.103732
43.000,0.103732
43.250,0.09989
43.500,0.10117
43.750,0.10117
44.000,0.102451
44.250,0.102451
44.500,0.106293
44.750,0.106293
45.000,0.107574
45.250,0.108854
45.500,0.103732
45.750,0.111415
46.000,0.107574
46.250,0.107574
46.500,0.107574
46.750,0.108854
47.000,0.110135
47.250,0.108854
47.500,0.108854
47.750,0.10117
48.000,0.10117
48.250,0.10117
48.500,0.106293
48.750,0.108854
49.000,0.110135
49.250,0.108854
49.500,0.108854
49.750,0.112696
50.000,0.115257
50.250,0.115257
50.500,0.113977
50.750,0.108854
51.000,0.111415
51.250,0.112696
51.500,0.113977
51.750,0.107574
52.000,0.108854
52.250,0.112696
52.500,0.115257
52.750,0.106293
53.000,0.106293
53.250,0.119099
53.500,0.110135
53.750,0.103732
54.000,0.107574
54.250,0.111415
54.500,0.103732
54.750,0.103732
55.000,0.106293
55.250,0.107574
55.500,0.108854
55.750,0.108854
56.000,0.105012
56.250,0.105012
56.500,0.103732
56.750,0.106293
57.000,0.110135
57.250,0.108854
57.500,0.10117
57.750,0.106293
58.000,0.119099
58.250,0.116538
58.500,0.113977
58.750,0.106293
59.000,0.108854
59.250,0.103732
59.500,0.108854
59.750,0.106293
