timestamp,eda
00.000,0.574061
00.250,0.572781
00.500,0.570219
00.750,0.567658
01.000,0.567658
01.250,0.563816
01.500,0.562535
01.750,0.558694
02.000,0.557413
02.250,0.553571
02.500,0.554852
02.750,0.554852
03.000,0.549729
03.250,0.553571
03.500,0.55101
03.750,0.55229
04.000,0.549729
04.250,0.549729
04.500,0.540765
04.750,0.544607
05.000,0.543326
05.250,0.543326
05.500,0.543326
05.750,0.539484
06.000,0.539484
06.250,0.538203
06.500,0.536923
06.750,0.53052
07.000,0.534361
07.250,0.5318
07.500,0.535642
07.750,0.53052
08.000,0.527958
08.250,0.529239
08.500,0.525397
08.750,0.525397
09.000,0.522836
09.250,0.527958
09.500,0.521555
09.750,0.522836
10.000,0.518994
10.250,0.517713
10.500,0.520274
10.750,0.516433
11.000,0.520274
11.250,0.516433
11.500,0.517713
11.750,0.516433
12.000,0.516433
12.250,0.513871
12.500,0.510029
12.750,0.510029
13.000,0.510029
13.250,0.510029
13.500,0.508749
13.750,0.510029
14.000,0.507468
14.250,0.508749
14.500,0.508749
14.750,0.507468
15.000,0.510029
15.250,0.506187
15.500,0.504907
15.750,0.503626
16.000,0.503626
16.250,0.504907
16.500,0.503626
16.750,0.503626
17.000,0.501065
17.250,0.501065
17.500,0.502346
17.750,0.501065
18.000,0.499784
18.250,0.498504
18.500,0.495942
18.750,0.495942
19.000,0.494662
19.250,0.4921
19.500,0.494662
19.750,0.489539
20.000,0.493381
20.250,0.489539
20.500,0.49082
20.750,0.488259
21.000,0.4921
21.250,0.489539
21.500,0.484417
21.750,0.486978
22.000,0.486978
22.250,0.488259
22.500,0.486978
22.750,0.488259
23.000,0.486978
23.250,0.485697
23.500,0.485697
23.750,0.483136
24.000,0.485697
24.250,0.485697
24.500,0.488259
24.750,0.483136
25.000,0.488259
25.250,0.485697
25.500,0.481855
25.750,0.484417
26.000,0.481855
26.250,0.480575
26.500,0.478013
26.750,0.544537
27.000,0.544537
27.250,0.544537
27.500,0.544537
27.750,0.543257
28.000,0.543257
28.250,0.543257
28.500,0.543257
28.750,0.543257
29.000,0.543257
29.250,0.540696
29.500,0.540696
29.750,0.535573
30.000,0.536854
30.250,0.539415
30.500,0.536854
30.750,0.536854
31.000,0.540696
31.250,0.548379
31.500,0.558625
31.750,0.573992
32.000,0.58936
32.250,0.591921
32.500,0.595763
32.750,0.595763
33.000,0.595763
33.250,0.593202
33.500,0.586798
33.750,0.586798
34.000,0.584237
34.250,0.581676
34.500,0.579115
34.750,0.575273
35.000,0.573992
35.250,0.572712
35.500,0.572712
35.750,0.56887
36.000,0.57015
36.250,0.571431
36.500,0.566308
36.750,0.561186
37.000,0.563747
37.250,0.600886
37.500,0.613692
37.750,0.636743
38.000,0.654672
38.250,0.63034
38.500,0.654672
38.750,0.687969
39.000,0.699495
39.250,0.705898
39.500,0.708459
39.750,0.712301
40.000,0.723827
40.250,0.726388
40.500,0.731511
40.750,0.743036
41.000,0.75072
41.250,0.75072
41.500,0.749439
41.750,0.749439
42.000,0.748159
42.250,0.75072
42.500,0.748159
42.750,0.749439
43.000,0.746878
43.250,0.748159
43.500,0.746878
43.750,0.745597
44.000,0.746878
44.250,0.746878
44.500,0.745597
44.750,0.746878
45.000,0.746878
45.250,0.745597
45.500,0.743036
45.750,0.741756
46.000,0.741756
46.250,0.739194
46.500,0.739194
46.750,0.740475
47.000,0.740475
47.250,0.741756
47.500,0.739194
47.750,0.743036
48.000,0.741756
48.250,0.740475
48.500,0.739194
48.750,0.739194
49.000,0.740475
49.250,0.740475
49.500,0.737914
49.750,0.736633
50.000,0.737914
50.250,0.735352
50.500,0.737914
50.750,0.737914
51.000,0.737914
51.250,0.740475
51.500,0.736633
51.750,0.736633
52.000,0.736633
52.250,0.737914
52.500,0.734072
52.750,0.735352
53.000,0.735352
53.250,0.736633
53.500,0.736633
53.750,0.735352
54.000,0.735352
54.250,0.735352
54.500,0.735352
54.750,0.734072
55.000,0.732791
55.250,0.734072
55.500,0.734072
55.750,0.734072
56.000,0.734072
56.250,0.735352
56.500,0.732791
56.750,0.732791
57.000,0.731511
57.250,0.73023
57.500,0.731511
57.750,0.731511
58.000,0.731511
58.250,0.73023
58.500,0.731511
58.750,0.728949
59.000,0.728949
59.250,0.723827
59.500,0.723827
59.750,0.726388
