timestamp,eda
00.000,1.929273
00.250,1.925431
00.500,1.917748
00.750,1.913906
01.000,1.908783
01.250,1.907503
01.500,1.904941
01.750,1.899819
02.000,1.894696
02.250,1.888293
02.500,1.885732
02.750,1.876767
03.000,1.871645
03.250,1.867803
03.500,1.866522
03.750,1.870364
04.000,1.872925
04.250,1.874206
04.500,1.872925
04.750,1.875487
05.000,1.901099
05.250,1.852435
05.500,1.830664
05.750,1.834506
06.000,1.843471
06.250,1.820419
06.500,1.824261
06.750,1.867803
07.000,1.939519
07.250,1.917748
07.500,1.910064
07.750,1.895977
08.000,1.879329
08.250,1.839629
08.500,1.78072
08.750,1.737178
09.000,1.702601
09.250,1.670585
09.500,1.638569
09.750,1.554047
10.000,1.688514
10.250,1.333777
10.500,0.829007
10.750,0.34995
11.000,0.363968
11.250,0.36909
11.500,0.378055
11.750,0.378055
12.000,0.378055
12.250,0.376774
12.500,0.375493
12.750,0.375493
13.000,0.375493
13.250,0.376774
13.500,0.378055
13.750,0.379335
14.000,0.378055
14.250,0.379335
14.500,1.059354
14.750,1.575519
15.000,2.087873
15.250,2.164911
15.500,1.8217
15.750,1.351706
16.000,1.25674
16.250,1.250337
16.500,1.249056
16.750,1.245214
17.000,1.247775
17.250,1.246495
17.500,1.249056
17.750,1.246495
18.000,1.245214
18.250,1.243933
18.500,1.240091
18.750,1.23753
19.000,1.234969
19.250,1.234969
19.500,1.233688
19.750,1.231127
20.000,1.229846
20.250,1.229846
20.500,1.224724
20.750,1.220882
21.000,1.21704
21.250,1.220882
21.500,1.220882
21.750,1.222163
22.000,1.21704
22.250,1.21704
22.500,1.214479
22.750,1.215759
23.000,1.215759
23.250,1.211918
23.500,1.211918
23.750,1.209356
24.000,1.208076
24.250,1.206795
24.500,1.201672
24.750,1.214479
25.000,1.214479
25.250,1.213198
25.500,1.211918
25.750,1.210637
26.000,1.208076
26.250,1.204234
26.500,1.208076
26.750,1.205514
27.000,1.201672
27.250,1.19655
27.500,1.195269
27.750,1.192708
28.000,1.190147
28.250,1.186305
28.500,1.187585
28.750,1.183743
29.000,1.185024
29.250,1.183743
29.500,1.182463
29.750,1.183743
30.000,1.181182
30.250,1.182463
30.500,1.178621
30.750,1.179902
31.000,1.178621
31.250,1.178621
31.500,1.172218
31.750,1.172218
32.000,1.170937
32.250,1.168376
32.500,1.165815
32.750,1.174779
33.000,1.210637
33.250,1.269546
33.500,1.339981
33.750,1.406574
34.000,1.762591
34.250,1.897058
34.500,1.863762
34.750,1.949564
35.000,2.00227
35.250,1.999708
35.500,1.979218
35.750,1.957447
36.000,1.938238
36.250,1.926712
36.500,1.913906
36.750,1.908783
37.000,1.90238
37.250,1.893416
37.500,1.885732
37.750,1.879329
38.000,1.879329
38.250,1.875487
38.500,1.872925
38.750,1.871645
39.000,1.871645
39.250,1.871645
39.500,1.874206
39.750,1.894696
40.000,1.906222
40.250,1.904941
40.500,1.911345
40.750,1.907503
41.000,1.898538
41.250,1.895977
41.500,1.892135
41.750,1.819139
42.000,1.817858
42.250,1.852435
42.500,1.787123
42.750,1.716688
43.000,1.684672
43.250,1.674427
43.500,1.670585
43.750,1.659059
44.000,1.650095
44.250,1.643691
44.500,1.637288
44.750,1.634727
45.000,1.628324
45.250,1.707723
45.500,1.729494
45.750,1.743581
46.000,1.757668
46.250,1.757668
46.500,1.749984
46.750,1.747423
47.000,1.775597
47.250,1.806332
47.500,1.815297
47.750,1.820419
48.000,1.826823
48.250,1.829384
48.500,1.830664
48.750,1.834506
49.000,1.778158
49.250,1.80121
49.500,1.814016
49.750,1.831945
50.000,1.854996
50.250,1.86268
50.500,1.857558
50.750,1.767913
51.000,1.691075
51.250,1.716688
51.500,1.737178
51.750,1.839629
52.000,1.816577
52.250,1.846032
52.500,1.86268
52.750,1.866522
53.000,1.867803
53.250,1.871645
53.500,1.865242
53.750,1.86268
54.000,1.853716
54.250,1.854996
54.500,1.851155
54.750,1.851155
55.000,1.848593
55.250,1.847313
55.500,1.848593
55.750,1.848593
56.000,1.856277
56.250,1.863961
56.500,1.875487
56.750,1.879329
57.000,1.885732
57.250,1.890854
57.500,1.890854
57.750,1.889574
58.000,1.885732
58.250,1.888293
58.500,1.885732
58.750,1.88317
59.000,1.880609
59.250,1.88317
59.500,1.879329
59.750,1.878048
