timestamp,eda
00.000,0.479225
00.250,0.474102
00.500,0.46898
00.750,0.471541
01.000,0.46898
01.250,0.471541
01.500,0.467699
01.750,0.46898
02.000,0.46898
02.250,0.472822
02.500,0.46898
02.750,0.471541
03.000,0.471541
03.250,0.477944
03.500,0.479225
03.750,0.483067
04.000,0.484348
04.250,0.488189
04.500,0.492031
04.750,0.490751
05.000,0.488189
05.250,0.488189
05.500,0.486909
05.750,0.488189
06.000,0.485628
06.250,0.486909
06.500,0.490751
06.750,0.486909
07.000,0.488189
07.250,0.488189
07.500,0.485628
07.750,0.485628
08.000,0.486909
08.250,0.484348
08.500,0.486909
08.750,0.476664
09.000,0.466419
09.250,0.454893
09.500,0.453612
09.750,0.44977
10.000,0.445928
10.250,0.444648
10.500,0.457454
10.750,0.452332
11.000,0.451051
11.250,0.44849
11.500,0.443367
11.750,0.443367
12.000,0.442087
12.250,0.443367
12.500,0.44849
12.750,0.440806
13.000,0.435683
13.250,0.439525
13.500,0.445928
13.750,0.451051
14.000,0.445928
14.250,0.447209
14.500,0.447209
14.750,0.440806
15.000,0.447209
15.250,0.440806
15.500,0.443367
15.750,0.440806
16.000,0.433122
16.250,0.431841
16.500,0.431841
16.750,0.431841
17.000,0.42928
17.250,0.428
17.500,0.428
17.750,0.447209
18.000,0.447209
18.250,0.447209
18.500,0.456174
18.750,0.447209
19.000,0.439525
19.250,0.440806
19.500,0.443367
19.750,0.436964
20.000,0.434403
20.250,0.431841
20.500,0.42928
20.750,0.430561
21.000,0.426719
21.250,0.425438
21.500,0.425438
21.750,0.472822
22.000,0.483067
22.250,0.492031
22.500,0.494593
22.750,0.493312
23.000,0.485628
23.250,0.483067
23.500,0.488189
23.750,0.493312
24.000,0.492031
24.250,0.467699
24.500,0.476664
24.750,0.483067
25.000,0.481786
25.250,0.477944
25.500,0.480506
25.750,0.477944
26.000,0.475383
26.250,0.472822
26.500,0.472822
26.750,0.480506
27.000,0.481786
27.250,0.484348
27.500,0.486909
27.750,0.485628
28.000,0.484348
28.250,0.485628
28.500,0.485628
28.750,0.485628
29.000,0.484348
29.250,0.486909
29.500,0.485628
29.750,0.486909
30.000,0.485628
30.250,0.483067
30.500,0.485628
30.750,0.484348
31.000,0.484348
31.250,0.481786
31.500,0.481786
31.750,0.484348
32.000,0.485628
32.250,0.488189
32.500,0.490751
32.750,0.492031
33.000,0.494593
33.250,0.516363
33.500,0.516363
33.750,0.518925
34.000,0.517644
34.250,0.520205
34.500,0.516363
34.750,0.518925
35.000,0.524047
35.250,0.527889
35.500,0.53045
35.750,0.535573
36.000,0.54966
36.250,0.57015
36.500,0.598324
36.750,0.620095
37.000,0.646988
37.250,0.676443
37.500,0.694372
37.750,0.695653
38.000,0.687969
38.250,0.680285
38.500,0.67004
38.750,0.67004
39.000,0.67004
39.250,0.672601
39.500,0.668759
39.750,0.67004
40.000,0.666198
40.250,0.667479
40.500,0.663637
40.750,0.661075
41.000,0.657234
41.250,0.654672
41.500,0.654672
41.750,0.653392
42.000,0.653392
42.250,0.64955
42.500,0.65083
42.750,0.654672
43.000,0.668759
43.250,0.691811
43.500,0.713582
43.750,0.748159
44.000,0.787859
44.250,0.794262
44.500,0.732791
44.750,0.70974
45.000,0.752001
45.250,0.745597
45.500,0.728949
45.750,0.728949
46.000,0.721265
46.250,0.714862
46.500,0.71102
46.750,0.712301
47.000,0.707178
47.250,0.702056
47.500,0.696933
47.750,0.704617
48.000,0.707178
48.250,0.707178
48.500,0.695653
48.750,0.686688
49.000,0.693091
49.250,0.699495
49.500,0.691811
49.750,0.689249
50.000,0.694372
50.250,0.693091
50.500,0.694372
50.750,0.677724
51.000,0.691811
51.250,0.684127
51.500,0.685408
51.750,0.684127
52.000,0.675162
52.250,0.673882
52.500,0.685408
52.750,0.684127
53.000,0.682846
53.250,0.685408
53.500,0.676443
53.750,0.67004
54.000,0.673882
54.250,0.682846
54.500,0.696933
54.750,0.70974
55.000,0.71102
55.250,0.725107
55.500,0.739194
55.750,0.746878
56.000,0.746878
56.250,0.759685
56.500,0.75072
56.750,0.741756
57.000,0.735352
57.250,0.741756
57.500,0.735352
57.750,0.731511
58.000,0.728949
58.250,0.725107
58.500,0.728949
58.750,0.726388
59.000,0.727669
59.250,0.726388
59.500,0.723827
59.750,0.732791
