timestamp,eda
00.000,0.26125
00.250,0.259969
00.500,0.26125
00.750,0.259969
01.000,0.258689
01.250,0.258689
01.500,0.258689
01.750,0.259969
02.000,0.258689
02.250,0.258689
02.500,0.257408
02.750,0.257408
03.000,0.257408
03.250,0.257408
03.500,0.258689
03.750,0.258689
04.000,0.259969
04.250,0.258689
04.500,0.258689
04.750,0.259969
05.000,0.257408
05.250,0.259969
05.500,0.259969
05.750,0.258689
06.000,0.259969
06.250,0.258689
06.500,0.259969
06.750,0.259969
07.000,0.26125
07.250,0.259969
07.500,0.257408
07.750,0.258689
08.000,0.257408
08.250,0.259969
08.500,0.26125
08.750,0.259969
09.000,0.258689
09.250,0.263811
09.500,0.266373
09.750,0.263811
10.000,0.258689
10.250,0.257408
10.500,0.259969
10.750,0.259969
11.000,0.259969
11.250,0.26125
11.500,0.26125
11.750,0.26125
12.000,0.259969
12.250,0.259969
12.500,0.265092
12.750,0.270214
13.000,0.268934
13.250,0.270214
13.500,0.270214
13.750,0.265092
14.000,0.259969
14.250,0.262531
14.500,0.263811
14.750,0.262531
15.000,0.262531
15.250,0.263811
15.500,0.265092
15.750,0.263811
16.000,0.265092
16.250,0.263811
16.500,0.265092
16.750,0.263811
17.000,0.263811
17.250,0.263811
17.500,0.262531
17.750,0.263811
18.000,0.263811
18.250,0.265092
18.500,0.263811
18.750,0.263811
19.000,0.26125
19.250,0.26125
19.500,0.259969
19.750,0.259969
20.000,0.26125
20.250,0.259969
20.500,0.26125
20.750,0.259969
21.000,0.26125
21.250,0.26125
21.500,0.26125
21.750,0.262531
22.000,0.26125
22.250,0.262531
22.500,0.262531
22.750,0.262531
23.000,0.259969
23.250,0.259969
23.500,0.259969
23.750,0.259969
24.000,0.26125
24.250,0.266373
24.500,0.275337
24.750,0.276618
25.000,0.275337
25.250,0.272776
25.500,0.268934
25.750,0.275337
26.000,0.277898
26.250,0.275337
26.500,0.274056
26.750,0.270214
27.000,0.275337
27.250,0.28174
27.500,0.277898
27.750,0.267653
28.000,0.266373
28.250,0.283021
28.500,0.283021
28.750,0.276618
29.000,0.274056
29.250,0.270214
29.500,0.280459
29.750,0.28174
30.000,0.280459
30.250,0.274056
30.500,0.271495
30.750,0.283021
31.000,0.283021
31.250,0.277898
31.500,0.266373
31.750,0.265092
32.000,0.275337
32.250,0.284301
32.500,0.279179
32.750,0.275337
33.000,0.263811
33.250,0.267653
33.500,0.270214
33.750,0.270214
34.000,0.270214
34.250,0.267653
34.500,0.279179
34.750,0.283021
35.000,0.274056
35.250,0.265092
35.500,0.259969
35.750,0.275337
36.000,0.28174
36.250,0.272776
36.500,0.263811
36.750,0.275337
37.000,0.284301
37.250,0.284301
37.500,0.285582
37.750,0.298388
38.000,0.294547
38.250,0.303511
38.500,0.297108
38.750,0.286863
39.000,0.288143
39.250,0.288143
39.500,0.284301
39.750,0.283021
40.000,0.275337
40.250,0.267653
40.500,0.258689
40.750,0.256127
41.000,0.249724
41.250,0.248444
41.500,0.248444
41.750,0.245882
42.000,0.245882
42.250,0.244602
42.500,0.247163
42.750,0.244602
43.000,0.243321
43.250,0.244602
43.500,0.251005
43.750,0.254847
44.000,0.254847
44.250,0.254847
44.500,0.253566
44.750,0.256127
45.000,0.253566
45.250,0.253566
45.500,0.256127
45.750,0.258689
46.000,0.268934
46.250,0.270214
46.500,0.272776
46.750,0.276618
47.000,0.276618
47.250,0.272776
47.500,0.276618
47.750,0.276618
48.000,0.277898
48.250,0.279179
48.500,0.279179
48.750,0.28174
49.000,0.280459
49.250,0.277898
49.500,0.274056
49.750,0.275337
50.000,0.274056
50.250,0.274056
50.500,0.274056
50.750,0.274056
51.000,0.275337
51.250,0.274056
51.500,0.275337
51.750,0.280459
52.000,0.279179
52.250,0.276618
52.500,0.272776
52.750,0.279179
53.000,0.271495
53.250,0.270214
53.500,0.270214
53.750,0.270214
54.000,0.270214
54.250,0.271495
54.500,0.270214
54.750,0.270214
55.000,0.270214
55.250,0.270214
55.500,0.270214
55.750,0.270214
56.000,0.271495
56.250,0.271495
56.500,0.271495
56.750,0.271495
57.000,0.271495
57.250,0.272776
57.500,0.272776
57.750,0.274056
58.000,0.272776
58.250,0.274056
58.500,0.272776
58.750,0.274056
59.000,0.275337
59.250,0.274056
59.500,0.275337
59.750,0.274056
