timestamp,eda
00.000,0.20106
00.250,0.202341
00.500,0.20106
00.750,0.20106
01.000,0.202341
01.250,0.20106
01.500,0.202341
01.750,0.20106
02.000,0.202341
02.250,0.202341
02.500,0.203621
02.750,0.202341
03.000,0.202341
03.250,0.204902
03.500,0.202341
03.750,0.203621
04.000,0.202341
04.250,0.203621
04.500,0.203621
04.750,0.203621
05.000,0.204902
05.250,0.203621
05.500,0.204902
05.750,0.203621
06.000,0.204902
06.250,0.204902
06.500,0.206183
06.750,0.206183
07.000,0.206183
07.250,0.206183
07.500,0.207463
07.750,0.207463
08.000,0.208744
08.250,0.210024
08.500,0.211305
08.750,0.211305
09.000,0.211305
09.250,0.213866
09.500,0.211305
09.750,0.212586
10.000,0.212586
10.250,0.212586
10.500,0.212586
10.750,0.212586
11.000,0.213866
11.250,0.213866
11.500,0.212586
11.750,0.213866
12.000,0.213866
12.250,0.213866
12.500,0.213866
12.750,0.213866
13.000,0.213866
13.250,0.213866
13.500,0.212586
13.750,0.210024
14.000,0.198499
14.250,0.193376
14.500,0.189534
14.750,0.190815
15.000,0.189534
15.250,0.190815
15.500,0.189534
15.750,0.188254
16.000,0.189534
16.250,0.188254
16.500,0.189534
16.750,0.188254
17.000,0.189534
17.250,0.188254
17.500,0.188254
17.750,0.188254
18.000,0.186973
18.250,0.186973
18.500,0.188254
18.750,0.192096
19.000,0.188254
19.250,0.186973
19.500,0.185692
19.750,0.18185
20.000,0.18057
20.250,0.183131
20.500,0.18057
20.750,0.18185
21.000,0.18057
21.250,0.18057
21.500,0.18057
21.750,0.179289
22.000,0.18185
22.250,0.18057
22.500,0.179289
22.750,0.179289
23.000,0.179289
23.250,0.18057
23.500,0.179289
23.750,0.198499
24.000,0.192096
24.250,0.195937
24.500,0.204902
24.750,0.206183
25.000,0.206183
25.250,0.206183
25.500,0.20106
25.750,0.20106
26.000,0.189534
26.250,0.199779
26.500,0.199779
26.750,0.199779
27.000,0.202341
27.250,0.202341
27.500,0.202341
27.750,0.195937
28.000,0.194657
28.250,0.198499
28.500,0.199779
28.750,0.193376
29.000,0.190815
29.250,0.188254
29.500,0.189534
29.750,0.188254
30.000,0.190815
30.250,0.192096
30.500,0.189534
30.750,0.190815
31.000,0.186973
31.250,0.189534
31.500,0.186973
31.750,0.186973
32.000,0.188254
32.250,0.186973
32.500,0.185692
32.750,0.186973
33.000,0.188254
33.250,0.188254
33.500,0.186973
33.750,0.185692
34.000,0.186973
34.250,0.185692
34.500,0.186973
34.750,0.185692
35.000,0.185692
35.250,0.186973
35.500,0.184412
35.750,0.185692
36.000,0.184412
36.250,0.184412
36.500,0.185692
36.750,0.185692
37.000,0.185692
37.250,0.204902
37.500,0.212586
37.750,0.218989
38.000,0.231795
38.250,0.24076
38.500,0.243321
38.750,0.244602
39.000,0.248444
39.250,0.248444
39.500,0.249724
39.750,0.225392
40.000,0.22027
40.250,0.222831
40.500,0.203621
40.750,0.198499
41.000,0.199779
41.250,0.203621
41.500,0.212586
41.750,0.212586
42.000,0.207463
42.250,0.202341
42.500,0.197218
42.750,0.198499
43.000,0.199779
43.250,0.206183
43.500,0.213866
43.750,0.212586
44.000,0.212586
44.250,0.213866
44.500,0.218989
44.750,0.215147
45.000,0.204902
45.250,0.199779
45.500,0.195937
45.750,0.193376
46.000,0.193376
46.250,0.189534
46.500,0.189534
46.750,0.190815
47.000,0.193376
47.250,0.192096
47.500,0.186973
47.750,0.194657
48.000,0.193376
48.250,0.194657
48.500,0.192096
48.750,0.193376
49.000,0.193376
49.250,0.192096
49.500,0.193376
49.750,0.192096
50.000,0.195937
50.250,0.197218
50.500,0.197218
50.750,0.199779
51.000,0.204902
51.250,0.203621
51.500,0.20106
51.750,0.199779
52.000,0.199779
52.250,0.198499
52.500,0.204902
52.750,0.204902
53.000,0.204902
53.250,0.203621
53.500,0.198499
53.750,0.199779
54.000,0.199779
54.250,0.203621
54.500,0.202341
54.750,0.20106
55.000,0.20106
55.250,0.195937
55.500,0.203621
55.750,0.199779
56.000,0.194657
56.250,0.192096
56.500,0.199779
56.750,0.197218
57.000,0.188254
57.250,0.195937
57.500,0.199779
57.750,0.193376
58.000,0.190815
58.250,0.193376
58.500,0.195937
58.750,0.199779
59.000,0.190815
59.250,0.195937
59.500,0.197218
59.750,0.197218
