timestamp,eda
00.000,0.125502
00.250,0.125502
00.500,0.125502
00.750,0.124222
01.000,0.125502
01.250,0.125502
01.500,0.125502
01.750,0.124222
02.000,0.125502
02.250,0.124222
02.500,0.124222
02.750,0.125502
03.000,0.124222
03.250,0.125502
03.500,0.124222
03.750,0.125502
04.000,0.125502
04.250,0.126783
04.500,0.126783
04.750,0.126783
05.000,0.126783
05.250,0.125502
05.500,0.126783
05.750,0.126783
06.000,0.126783
06.250,0.126783
06.500,0.124222
06.750,0.126783
07.000,0.128064
07.250,0.128064
07.500,0.125502
07.750,0.128064
08.000,0.126783
08.250,0.128064
08.500,0.126783
08.750,0.128064
09.000,0.125502
09.250,0.126783
09.500,0.126783
09.750,0.126783
10.000,0.128064
10.250,0.126783
10.500,0.128064
10.750,0.128064
11.000,0.126783
11.250,0.128064
11.500,0.126783
11.750,0.128064
12.000,0.125502
12.250,0.128064
12.500,0.126783
12.750,0.128064
13.000,0.126783
13.250,0.125502
13.500,0.125502
13.750,0.125502
14.000,0.126783
14.250,0.124222
14.500,0.124222
14.750,0.125502
15.000,0.125502
15.250,0.125502
15.500,0.125502
15.750,0.128064
16.000,0.126783
16.250,0.128064
16.500,0.126783
16.750,0.128064
17.000,0.126783
17.250,0.126783
17.500,0.126783
17.750,0.125502
18.000,0.125502
18.250,0.125502
18.500,0.128064
18.750,0.125502
19.000,0.125502
19.250,0.128064
19.500,0.126783
19.750,0.128064
20.000,0.122941
20.250,0.126783
20.500,0.126783
20.750,0.128064
21.000,0.128064
21.250,0.128064
21.500,0.129344
21.750,0.128064
22.000,0.130625
22.250,0.130625
22.500,0.129344
22.750,0.129344
23.000,0.129344
23.250,0.131906
23.500,0.129344
23.750,0.131906
24.000,0.129344
24.250,0.131906
24.500,0.130625
24.750,0.130625
25.000,0.135748
25.250,0.138309
25.500,0.131906
25.750,0.119099
26.000,0.12038
26.250,0.117819
26.500,0.116538
26.750,0.122941
27.000,0.125502
27.250,0.128064
27.500,0.12038
27.750,0.124222
28.000,0.121661
28.250,0.121661
28.500,0.12038
28.750,0.12038
29.000,0.121661
29.250,0.121661
29.500,0.122941
29.750,0.121661
30.000,0.122941
30.250,0.119099
30.500,0.122941
30.750,0.124222
31.000,0.122941
31.250,0.131906
31.500,0.131906
31.750,0.134467
32.000,0.135748
32.250,0.137028
32.500,0.135748
32.750,0.134467
33.000,0.134467
33.250,0.134467
33.500,0.135748
33.750,0.134467
34.000,0.134467
34.250,0.133186
34.500,0.129344
34.750,0.130625
35.000,0.129344
35.250,0.131906
35.500,0.129344
35.750,0.130625
36.000,0.131906
36.250,0.131906
36.500,0.131906
36.750,0.129344
37.000,0.131906
37.250,0.130625
37.500,0.131906
37.750,0.130625
38.000,0.130625
38.250,0.130625
38.500,0.130625
38.750,0.131906
39.000,0.129344
39.250,0.130625
39.500,0.130625
39.750,0.129344
40.000,0.129344
40.250,0.130625
40.500,0.131906
40.750,0.130625
41.000,0.130625
41.250,0.131906
41.500,0.130625
41.750,0.131906
42.000,0.130625
42.250,0.129344
42.500,0.130625
42.750,0.130625
43.000,0.131906
43.250,0.130625
43.500,0.130625
43.750,0.130625
44.000,0.131906
44.250,0.131906
44.500,0.131906
44.750,0.130625
45.000,0.130625
45.250,0.131906
45.500,0.130625
45.750,0.131906
46.000,0.130625
46.250,0.131906
46.500,0.130625
46.750,0.133186
47.000,0.131906
47.250,0.130625
47.500,0.131906
47.750,0.130625
48.000,0.131906
48.250,0.130625
48.500,0.133186
48.750,0.131906
49.000,0.133186
49.250,0.131906
49.500,0.131906
49.750,0.133186
50.000,0.131906
50.250,0.133186
50.500,0.130625
50.750,0.133186
51.000,0.131906
51.250,0.131906
51.500,0.133186
51.750,0.133186
52.000,0.133186
52.250,0.131906
52.500,0.134467
52.750,0.131906
53.000,0.133186
53.250,0.131906
53.500,0.131906
53.750,0.131906
54.000,0.131906
54.250,0.133186
54.500,0.131906
54.750,0.133186
55.000,0.133186
55.250,0.131906
55.500,0.131906
55.750,0.131906
56.000,0.133186
56.250,0.131906
56.500,0.131906
56.750,0.130625
57.000,0.131906
57.250,0.131906
57.500,0.130625
57.750,0.133186
58.000,0.131906
58.250,0.134467
58.500,0.133186
58.750,0.133186
59.000,0.133186
59.250,0.133186
59.500,0.133186
59.750,0.131906
