timestamp,eda
00.000,0.166483
00.250,0.166483
00.500,0.167763
00.750,0.167763
01.000,0.169044
01.250,0.167763
01.500,0.167763
01.750,0.165202
02.000,0.165202
02.250,0.167763
02.500,0.166483
02.750,0.166483
03.000,0.163922
03.250,0.169044
03.500,0.172886
03.750,0.172886
04.000,0.172886
04.250,0.171605
04.500,0.174167
04.750,0.172886
05.000,0.175447
05.250,0.176728
05.500,0.172886
05.750,0.163922
06.000,0.166483
06.250,0.167763
06.500,0.166483
06.750,0.163922
07.000,0.167763
07.250,0.171605
07.500,0.179289
07.750,0.18185
08.000,0.18185
08.250,0.183131
08.500,0.179289
08.750,0.176728
09.000,0.175447
09.250,0.175447
09.500,0.172886
09.750,0.166483
10.000,0.166483
10.250,0.163922
10.500,0.165202
10.750,0.163922
11.000,0.163922
11.250,0.169044
11.500,0.165202
11.750,0.16008
12.000,0.158799
12.250,0.16008
12.500,0.16136
12.750,0.16008
13.000,0.16008
13.250,0.16008
13.500,0.158799
13.750,0.16008
14.000,0.158799
14.250,0.16136
14.500,0.16008
14.750,0.158799
15.000,0.16008
15.250,0.16008
15.500,0.16008
15.750,0.157518
16.000,0.16008
16.250,0.158799
16.500,0.157518
16.750,0.157518
17.000,0.157518
17.250,0.158799
17.500,0.157518
17.750,0.156238
18.000,0.157518
18.250,0.157518
18.500,0.157518
18.750,0.157518
19.000,0.154957
19.250,0.157518
19.500,0.157518
19.750,0.158799
20.000,0.158799
20.250,0.16008
20.500,0.16008
20.750,0.158799
21.000,0.16008
21.250,0.158799
21.500,0.16008
21.750,0.16136
22.000,0.16136
22.250,0.16008
22.500,0.16008
22.750,0.16136
23.000,0.16008
23.250,0.16008
23.500,0.16008
23.750,0.16008
24.000,0.16136
24.250,0.16008
24.500,0.16136
24.750,0.16008
25.000,0.16008
25.250,0.16136
25.500,0.158799
25.750,0.16136
26.000,0.158799
26.250,0.16008
26.500,0.158799
26.750,0.157518
27.000,0.158799
27.250,0.156238
27.500,0.158799
27.750,0.158799
28.000,0.16008
28.250,0.16136
28.500,0.16008
28.750,0.16136
29.000,0.16008
29.250,0.158799
29.500,0.16008
29.750,0.158799
30.000,0.158799
30.250,0.158799
30.500,0.158799
30.750,0.158799
31.000,0.157518
31.250,0.158799
31.500,0.157518
31.750,0.158799
32.000,0.158799
32.250,0.157518
32.500,0.158799
32.750,0.157518
33.000,0.158799
33.250,0.157518
33.500,0.157518
33.750,0.158799
34.000,0.157518
34.250,0.16008
34.500,0.16136
34.750,0.16008
35.000,0.16136
35.250,0.16008
35.500,0.16136
35.750,0.16008
36.000,0.16136
36.250,0.162641
36.500,0.16136
36.750,0.162641
37.000,0.16136
37.250,0.162641
37.500,0.162641
37.750,0.16136
38.000,0.162641
38.250,0.16136
38.500,0.162641
38.750,0.16136
39.000,0.16136
39.250,0.163922
39.500,0.162641
39.750,0.162641
40.000,0.162641
40.250,0.162641
40.500,0.163922
40.750,0.162641
41.000,0.162641
41.250,0.162641
41.500,0.16136
41.750,0.162641
42.000,0.16136
42.250,0.162641
42.500,0.162641
42.750,0.16136
43.000,0.163922
43.250,0.163922
43.500,0.163922
43.750,0.162641
44.000,0.165202
44.250,0.174167
44.500,0.171605
44.750,0.170325
45.000,0.167763
45.250,0.167763
45.500,0.166483
45.750,0.166483
46.000,0.167763
46.250,0.167763
46.500,0.169044
46.750,0.170325
47.000,0.171605
47.250,0.175447
47.500,0.174167
47.750,0.174167
48.000,0.174167
48.250,0.176728
48.500,0.176728
48.750,0.175447
49.000,0.176728
49.250,0.175447
49.500,0.178009
49.750,0.176728
50.000,0.178009
50.250,0.179289
50.500,0.178009
50.750,0.178009
51.000,0.179289
51.250,0.179289
51.500,0.179289
51.750,0.179289
52.000,0.18057
52.250,0.179289
52.500,0.179289
52.750,0.18057
53.000,0.179289
53.250,0.18185
53.500,0.178009
53.750,0.179289
54.000,0.18057
54.250,0.18057
54.500,0.18185
54.750,0.185692
55.000,0.185692
55.250,0.185692
55.500,0.184412
55.750,0.18057
56.000,0.18185
56.250,0.186973
56.500,0.185692
56.750,0.18185
57.000,0.18185
57.250,0.18185
57.500,0.183131
57.750,0.183131
58.000,0.183131
58.250,0.184412
58.500,0.184412
58.750,0.185692
59.000,0.184412
59.250,0.183131
59.500,0.183131
59.750,0.183131
