timestamp,eda
00.000,5.606189
00.250,5.617715
00.500,5.683028
00.750,5.691992
01.000,5.821336
01.250,6.033922
01.500,6.150044
01.750,6.011735
02.000,5.942581
02.250,5.890075
02.500,5.750485
02.750,5.747924
03.000,5.754327
03.250,5.653157
03.500,5.425204
03.750,5.357746
04.000,5.357746
04.250,5.132354
04.500,4.959468
04.750,4.928732
05.000,4.866912
05.250,4.658169
05.500,4.56084
05.750,4.569805
06.000,4.443022
06.250,4.373034
06.500,4.392244
06.750,4.431944
07.000,4.357667
07.250,4.366631
07.500,4.461399
07.750,4.397367
08.000,4.326931
08.250,4.36407
08.500,4.370473
08.750,4.232164
09.000,4.230884
09.250,4.292354
09.500,4.228323
09.750,4.137397
10.000,4.207832
10.250,4.246252
10.500,4.124591
10.750,4.106662
11.000,4.110504
11.250,4.073365
11.500,3.967072
11.750,4.051595
12.000,4.06312
12.250,3.963231
12.500,3.965792
12.750,3.985001
13.000,3.981159
13.250,4.074646
13.500,4.150204
13.750,4.160449
14.000,4.20399
14.250,4.28339
14.500,4.191184
14.750,4.184781
15.000,4.2629
15.250,4.173255
15.500,4.239848
15.750,4.178378
16.000,4.115626
16.250,4.169413
16.500,4.028543
16.750,4.08233
17.000,4.011895
17.250,3.960669
17.500,3.997808
17.750,3.919689
18.000,4.01903
18.250,4.024153
18.500,3.910176
18.750,4.008785
19.000,3.974208
19.250,3.908895
19.500,3.995979
19.750,3.866634
20.000,3.914018
20.250,3.935789
20.500,3.821812
20.750,3.888405
21.000,3.711677
21.250,3.774428
21.500,3.768025
21.750,3.645084
22.000,3.614349
22.250,3.642523
22.500,3.45683
22.750,3.47604
23.000,3.566965
23.250,3.624594
23.500,3.609226
23.750,3.584894
24.000,3.486285
24.250,3.410728
24.500,3.567773
24.750,3.513986
25.000,3.535757
25.250,3.580579
25.500,3.580579
25.750,3.575457
26.000,3.548563
26.250,3.460199
26.500,3.451235
26.750,3.371835
27.000,3.355187
27.250,3.572896
27.500,3.615156
27.750,3.627963
28.000,3.644611
28.250,3.571615
28.500,3.505022
28.750,3.496057
29.000,3.529354
29.250,3.344942
29.500,3.082412
29.750,3.188704
30.000,3.330855
30.250,3.406413
30.500,3.387203
30.750,3.262981
31.000,3.19895
31.250,3.466603
31.500,3.557528
31.750,2.972277
32.000,3.017099
32.250,2.850616
32.500,2.974427
32.750,3.088404
33.000,3.033336
33.250,2.418631
33.500,1.829811
33.750,1.948483
34.000,2.592643
34.250,2.924756
34.500,2.87353
34.750,3.031049
35.000,2.847644
35.250,2.953937
35.500,2.824592
35.750,3.099929
36.000,3.254886
36.250,3.318918
36.500,3.349654
36.750,3.372705
37.000,3.309954
37.250,3.172926
37.500,2.608165
37.750,2.654268
38.000,2.984672
38.250,2.582552
38.500,2.833557
38.750,2.828434
39.000,2.807944
39.250,2.811786
39.500,2.79898
39.750,2.79898
40.000,2.802822
40.250,2.768245
40.500,2.792577
40.750,2.807944
41.000,2.732387
41.250,2.326425
41.500,2.681435
41.750,2.708328
42.000,2.676312
42.250,2.640455
42.500,2.716012
42.750,2.783886
43.000,2.823586
43.250,2.835111
43.500,2.804376
43.750,2.845356
44.000,2.914511
44.250,2.945246
44.500,2.928598
44.750,2.969578
45.000,2.85917
45.250,2.921921
45.500,2.843802
45.750,2.834837
46.000,3.124261
46.250,3.184451
46.500,2.937289
46.750,2.874537
47.000,3.012846
47.250,3.114016
47.500,3.122981
47.750,3.175487
48.000,3.033336
48.250,3.056388
48.500,3.144752
48.750,3.128103
49.000,3.090965
49.250,3.053827
49.500,3.042301
49.750,3.112736
50.000,3.138349
50.250,3.039739
50.500,3.084562
50.750,3.174206
51.000,3.122981
51.250,3.064072
51.500,3.038459
51.750,3.066633
52.000,3.052546
52.250,2.957779
52.500,3.069194
52.750,3.122981
53.000,3.049984
53.250,3.003882
53.500,3.171645
53.750,3.108894
54.000,3.011565
54.250,3.019249
54.500,3.021811
54.750,2.887344
55.000,2.874537
55.250,3.046143
55.500,3.073036
55.750,3.06023
56.000,2.925763
56.250,3.139629
56.500,3.070475
56.750,2.930885
57.000,2.930885
57.250,3.04102
57.500,2.891186
57.750,2.850205
58.000,2.895027
58.250,2.943692
58.500,2.959059
58.750,2.833557
59.000,2.966743
59.250,2.906553
59.500,2.951375
59.750,2.830996
