timestamp,eda
00.000,0.158799
00.250,0.158799
00.500,0.158799
00.750,0.156238
01.000,0.152396
01.250,0.16136
01.500,0.167763
01.750,0.166483
02.000,0.167763
02.250,0.151115
02.500,0.151115
02.750,0.148554
03.000,0.148554
03.250,0.151115
03.500,0.169044
03.750,0.167763
04.000,0.167763
04.250,0.152396
04.500,0.149835
04.750,0.151115
05.000,0.152396
05.250,0.158799
05.500,0.151115
05.750,0.166483
06.000,0.166483
06.250,0.167763
06.500,0.16136
06.750,0.151115
07.000,0.151115
07.250,0.147273
07.500,0.154957
07.750,0.163922
08.000,0.163922
08.250,0.165202
08.500,0.166483
08.750,0.163922
09.000,0.165202
09.250,0.165202
09.500,0.163922
09.750,0.165202
10.000,0.163922
10.250,0.165202
10.500,0.163922
10.750,0.165202
11.000,0.163922
11.250,0.166483
11.500,0.163922
11.750,0.152396
12.000,0.16136
12.250,0.16008
12.500,0.162641
12.750,0.145993
13.000,0.148554
13.250,0.156238
13.500,0.16136
13.750,0.16136
14.000,0.162641
14.250,0.16136
14.500,0.16008
14.750,0.162641
15.000,0.16136
15.250,0.162641
15.500,0.16136
15.750,0.162641
16.000,0.16136
16.250,0.162641
16.500,0.162641
16.750,0.162641
17.000,0.162641
17.250,0.162641
17.500,0.162641
17.750,0.16136
18.000,0.162641
18.250,0.16136
18.500,0.16136
18.750,0.16008
19.000,0.16136
19.250,0.16008
19.500,0.158799
19.750,0.16008
20.000,0.158799
20.250,0.16136
20.500,0.158799
20.750,0.16008
21.000,0.158799
21.250,0.16008
21.500,0.16008
21.750,0.158799
22.000,0.16008
22.250,0.158799
22.500,0.16008
22.750,0.157518
23.000,0.16008
23.250,0.158799
23.500,0.16008
23.750,0.158799
24.000,0.158799
24.250,0.158799
24.500,0.157518
24.750,0.158799
25.000,0.157518
25.250,0.16008
25.500,0.156238
25.750,0.157518
26.000,0.158799
26.250,0.158799
26.500,0.156238
26.750,0.157518
27.000,0.158799
27.250,0.156238
27.500,0.157518
27.750,0.157518
28.000,0.158799
28.250,0.156238
28.500,0.158799
28.750,0.157518
29.000,0.158799
29.250,0.156238
29.500,0.157518
29.750,0.157518
30.000,0.157518
30.250,0.16008
30.500,0.157518
30.750,0.158799
31.000,0.156238
31.250,0.16008
31.500,0.157518
31.750,0.16008
32.000,0.157518
32.250,0.158799
32.500,0.16008
32.750,0.158799
33.000,0.16136
33.250,0.16008
33.500,0.16008
33.750,0.157518
34.000,0.16008
34.250,0.157518
34.500,0.16008
34.750,0.158799
35.000,0.158799
35.250,0.16008
35.500,0.16008
35.750,0.16136
36.000,0.158799
36.250,0.16136
36.500,0.158799
36.750,0.16008
37.000,0.157518
37.250,0.16008
37.500,0.16008
37.750,0.158799
38.000,0.16008
38.250,0.16136
38.500,0.16136
38.750,0.158799
39.000,0.16136
39.250,0.16008
39.500,0.16136
39.750,0.16136
40.000,0.162641
40.250,0.16136
40.500,0.16136
40.750,0.16136
41.000,0.16136
41.250,0.163922
41.500,0.162641
41.750,0.163922
42.000,0.16136
42.250,0.163922
42.500,0.162641
42.750,0.162641
43.000,0.162641
43.250,0.162641
43.500,0.162641
43.750,0.16136
44.000,0.163922
44.250,0.16008
44.500,0.16136
44.750,0.157518
45.000,0.157518
45.250,0.156238
45.500,0.16008
45.750,0.16136
46.000,0.16008
46.250,0.16136
46.500,0.16008
46.750,0.16136
47.000,0.158799
47.250,0.158799
47.500,0.158799
47.750,0.16008
48.000,0.157518
48.250,0.157518
48.500,0.157518
48.750,0.157518
49.000,0.16136
49.250,0.158799
49.500,0.16136
49.750,0.16008
50.000,0.16136
50.250,0.16136
50.500,0.16008
50.750,0.16008
51.000,0.16136
51.250,0.162641
51.500,0.16136
51.750,0.163922
52.000,0.16136
52.250,0.162641
52.500,0.16008
52.750,0.16136
53.000,0.16008
53.250,0.16008
53.500,0.16008
53.750,0.16008
54.000,0.16136
54.250,0.16136
54.500,0.162641
54.750,0.16008
55.000,0.16136
55.250,0.163922
55.500,0.162641
55.750,0.162641
56.000,0.162641
56.250,0.163922
56.500,0.162641
56.750,0.163922
57.000,0.162641
57.250,0.163922
57.500,0.162641
57.750,0.162641
58.000,0.163922
58.250,0.162641
58.500,0.162641
58.750,0.162641
59.000,0.162641
59.250,0.163922
59.500,0.156238
59.750,0.151115
