timestamp,eda
00.000,1.086415
00.250,1.078731
00.500,1.092818
00.750,1.099221
01.000,1.099221
01.250,1.095379
01.500,1.103063
01.750,1.133799
02.000,1.119712
02.250,1.128676
02.500,1.109467
02.750,1.123554
03.000,1.122273
03.250,0.998051
03.500,0.830288
03.750,0.716212
04.000,0.990268
04.250,1.149067
04.500,1.150348
04.750,1.137542
05.000,1.287376
05.250,1.237431
05.500,1.101684
05.750,0.883975
06.000,1.324515
06.250,1.265605
06.500,1.301463
06.750,1.284815
07.000,1.178522
07.250,1.21566
07.500,1.298902
07.750,1.373179
08.000,1.400072
08.250,1.409037
08.500,1.418001
08.750,1.419282
09.000,1.420562
09.250,1.410317
09.500,1.411598
09.750,1.405195
10.000,1.378301
10.250,1.405195
10.500,1.389827
10.750,1.385985
11.000,1.37574
11.250,1.337321
11.500,1.292499
11.750,1.243834
12.000,1.280973
12.250,1.304024
12.500,1.304024
12.750,1.300182
13.000,1.246396
13.250,1.222064
13.500,1.257921
13.750,1.283534
14.000,1.314269
14.250,1.319392
14.500,1.312989
14.750,1.318111
15.000,1.320673
15.250,1.305305
15.500,1.314269
15.750,1.288657
16.000,1.304024
16.250,1.307866
16.500,1.256641
16.750,1.302744
17.000,1.302744
17.250,1.311708
17.500,1.293779
17.750,1.278412
18.000,1.309147
18.250,1.29634
18.500,1.25536
18.750,1.300182
19.000,1.304024
19.250,1.304024
19.500,1.288657
19.750,1.284815
20.000,1.286095
20.250,1.287376
20.500,1.293779
20.750,1.29634
21.000,1.300182
21.250,1.309147
21.500,1.338601
21.750,1.37574
22.000,1.39623
22.250,1.411598
22.500,1.419282
22.750,1.421843
23.000,1.424404
23.250,1.421843
23.500,1.412879
23.750,1.407756
24.000,1.410317
24.250,1.406475
24.500,1.400072
24.750,1.39623
25.000,1.392388
25.250,1.388546
25.500,1.384704
25.750,1.366776
26.000,1.366776
26.250,1.366776
26.500,1.366776
26.750,1.360372
27.000,1.353969
27.250,1.361653
27.500,1.364214
27.750,1.368056
28.000,1.369337
28.250,1.384704
28.500,1.405195
28.750,1.426965
29.000,1.452578
29.250,1.466665
29.500,1.452677
29.750,1.447555
30.000,1.436029
30.250,1.429626
30.500,1.421942
30.750,1.423223
31.000,1.419381
31.250,1.414258
31.500,1.410416
31.750,1.404013
32.000,1.39761
32.250,1.393768
32.500,1.387365
32.750,1.386084
33.000,1.383523
33.250,1.382242
33.500,1.373278
33.750,1.365594
34.000,1.364313
34.250,1.359191
34.500,1.365594
34.750,1.359191
35.000,1.356629
35.250,1.359191
35.500,1.360471
35.750,1.35791
36.000,1.355349
36.250,1.355349
36.500,1.350226
36.750,1.346384
37.000,1.345104
37.250,1.343823
37.500,1.338701
37.750,1.341262
38.000,1.33742
38.250,1.338701
38.500,1.33742
38.750,1.334859
39.000,1.334859
39.250,1.333578
39.500,1.332297
39.750,1.334859
40.000,1.33742
40.250,1.352787
40.500,1.350226
40.750,1.348946
41.000,1.348946
41.250,1.343823
41.500,1.346384
41.750,1.342542
42.000,1.342542
42.250,1.345104
42.500,1.342542
42.750,1.342542
43.000,1.338701
43.250,1.341262
43.500,1.33742
43.750,1.334859
44.000,1.333578
44.250,1.333578
44.500,1.332297
44.750,1.332297
45.000,1.328455
45.250,1.325894
45.500,1.322052
45.750,1.325894
46.000,1.323333
46.250,1.322052
46.500,1.278511
46.750,1.291317
47.000,1.290036
47.250,1.199111
47.500,1.250337
47.750,1.19783
48.000,1.234969
48.250,1.190147
48.500,1.279791
48.750,1.270827
49.000,1.272107
49.250,1.273388
49.500,1.201672
49.750,1.260582
50.000,1.268265
50.250,1.251617
50.500,1.263143
50.750,1.266985
51.000,1.264424
51.250,1.201672
51.500,1.233688
51.750,1.261862
52.000,1.281072
52.250,1.283633
52.500,1.281072
52.750,1.268265
53.000,1.179902
53.250,1.201672
53.500,1.238811
53.750,1.246495
54.000,1.250337
54.250,1.252898
54.500,1.252898
54.750,1.249056
55.000,1.252898
55.250,1.254179
55.500,1.252898
55.750,1.250337
56.000,1.249056
56.250,1.249056
56.500,1.249056
56.750,1.251617
57.000,1.249056
57.250,1.251617
57.500,1.245214
57.750,1.246495
58.000,1.249056
58.250,1.255459
58.500,1.251617
58.750,1.251617
59.000,1.247775
59.250,1.247775
59.500,1.246495
59.750,1.245214
