timestamp,eda
00.000,3.170364
00.250,3.154997
00.500,3.130665
00.750,3.107613
01.000,3.093526
01.250,3.083281
01.500,3.074317
01.750,3.092246
02.000,3.110174
02.250,3.125542
02.500,3.130665
02.750,3.128103
03.000,3.124261
03.250,3.149874
03.500,3.190855
03.750,3.243361
04.000,3.283061
04.250,3.318918
04.500,3.344531
04.750,3.348373
05.000,3.348373
05.250,3.336847
05.500,3.329163
05.750,3.320199
06.000,3.309954
06.250,3.297148
06.500,3.286902
06.750,3.271535
07.000,3.274096
07.250,3.263851
07.500,3.248483
07.750,3.252325
08.000,3.24208
08.250,3.235677
08.500,3.220309
08.750,3.207503
09.000,3.193416
09.250,3.189574
09.500,3.22159
09.750,3.297148
10.000,3.380389
10.250,3.452105
10.500,3.470444
10.750,3.487093
11.000,3.484532
11.250,3.471725
11.500,3.456357
11.750,3.433306
12.000,3.443551
12.250,3.460199
12.500,3.469164
12.750,3.473006
13.000,3.464041
13.250,3.465322
13.500,3.470444
13.750,3.46148
14.000,3.469164
14.250,3.469164
14.500,3.457638
14.750,3.442271
15.000,3.428184
15.250,3.42178
15.500,3.417938
15.750,3.416658
16.000,3.414097
16.250,3.42178
16.500,3.429464
16.750,3.428184
17.000,3.42178
17.250,3.424342
17.500,3.451235
17.750,3.467883
18.000,3.489654
18.250,3.512706
18.500,3.52167
18.750,3.524231
19.000,3.519109
19.250,3.515267
19.500,3.506302
19.750,3.494777
20.000,3.484532
20.250,3.483251
20.500,3.507583
20.750,3.544721
21.000,3.571615
21.250,3.585702
21.500,3.594666
21.750,3.60235
22.000,3.611315
22.250,3.615156
22.500,3.607473
22.750,3.590824
23.000,3.567773
23.250,3.543441
23.500,3.519109
23.750,3.505022
24.000,3.493496
24.250,3.460199
24.500,3.434587
24.750,3.4205
25.000,3.411535
25.250,3.402571
25.500,3.400009
25.750,3.405132
26.000,3.416658
26.250,3.425622
26.500,3.435867
26.750,3.442271
27.000,3.446112
27.250,3.44099
27.500,3.400009
27.750,3.379519
28.000,3.355187
28.250,3.344942
28.500,3.337258
28.750,3.316768
29.000,3.321891
29.250,3.323171
29.500,3.321891
29.750,3.319329
30.000,3.319329
30.250,3.315487
30.500,3.312926
30.750,3.323171
31.000,3.348784
31.250,3.347503
31.500,3.351345
31.750,3.346223
32.000,3.353907
32.250,3.365432
32.500,3.364152
32.750,3.352626
33.000,3.33982
33.250,3.327013
33.500,3.312926
33.750,3.297559
34.000,3.284752
34.250,3.274507
34.500,3.269385
34.750,3.264262
35.000,3.246333
35.250,3.236088
35.500,3.215598
35.750,3.273226
36.000,3.296278
36.250,3.324452
36.500,3.344942
36.750,3.337258
37.000,3.321891
37.250,3.307804
37.500,3.306523
37.750,3.355187
38.000,3.393606
38.250,3.448674
38.500,3.476848
38.750,3.485812
39.000,3.485812
39.250,3.48069
39.500,3.474287
39.750,3.457638
40.000,3.428184
40.250,3.393606
40.500,3.370555
40.750,3.353907
41.000,3.332136
41.250,3.319329
41.500,3.311646
41.750,3.3014
42.000,3.293717
42.250,3.292436
42.500,3.288594
42.750,3.287313
43.000,3.316768
43.250,3.376958
43.500,3.44099
43.750,3.498619
44.000,3.528073
44.250,3.543441
44.500,3.538318
44.750,3.528073
45.000,3.516547
45.250,3.50246
45.500,3.490935
45.750,3.517828
46.000,3.560089
46.250,3.60235
46.500,3.630524
46.750,3.625402
47.000,3.636927
47.250,3.625402
47.500,3.607473
47.750,3.588263
48.000,3.560089
48.250,3.548563
48.500,3.548563
48.750,3.548563
49.000,3.549844
49.250,3.547283
49.500,3.531915
49.750,3.529354
50.000,3.517828
50.250,3.511425
50.500,3.50118
50.750,3.489654
51.000,3.48069
51.250,3.466603
51.500,3.443551
51.750,3.433306
52.000,3.414097
52.250,3.443551
52.500,3.506302
52.750,3.576737
53.000,3.639489
53.250,3.679188
53.500,3.690714
53.750,3.691995
54.000,3.679188
54.250,3.672785
54.500,3.654856
54.750,3.624121
55.000,3.599789
55.250,3.584421
55.500,3.56265
55.750,3.547283
56.000,3.511425
56.250,3.496057
56.500,3.498619
56.750,3.487093
57.000,3.478128
57.250,3.473006
57.500,3.479409
57.750,3.490935
58.000,3.494777
58.250,3.499899
58.500,3.497338
58.750,3.493496
59.000,3.485812
59.250,3.483251
59.500,3.484532
59.750,3.505022
