timestamp,eda
00.000,0.728949
00.250,0.740475
00.500,0.734072
00.750,0.713582
01.000,0.687969
01.250,0.679004
01.500,0.659795
01.750,0.612411
02.000,0.69053
02.250,0.719985
02.500,0.73023
02.750,0.69053
03.000,0.696933
03.250,0.64955
03.500,0.594482
03.750,0.607289
04.000,0.60985
04.250,0.620095
04.500,0.613692
04.750,0.618814
05.000,0.607289
05.250,0.611131
05.500,0.607289
05.750,0.606008
06.000,0.603447
06.250,0.599605
06.500,0.599605
06.750,0.598324
07.000,0.595763
07.250,0.58936
07.500,0.582957
07.750,0.580395
08.000,0.580395
08.250,0.579115
08.500,0.576553
08.750,0.573992
09.000,0.571431
09.250,0.571431
09.500,0.563747
09.750,0.576553
10.000,0.581676
10.250,0.598324
10.500,0.622656
10.750,0.643147
11.000,0.684127
11.250,0.704617
11.500,0.740475
11.750,0.755843
12.000,0.763526
12.250,0.768649
12.500,0.763526
12.750,0.760965
13.000,0.757123
13.250,0.719985
13.500,0.700775
13.750,0.686688
14.000,0.654672
14.250,0.648269
14.500,0.648269
14.750,0.631621
15.000,0.63034
15.250,0.626498
15.500,0.625218
15.750,0.621376
16.000,0.616253
16.250,0.620095
16.500,0.616253
16.750,0.614973
17.000,0.612411
17.250,0.620095
17.500,0.611131
17.750,0.600886
18.000,0.602166
18.250,0.602166
18.500,0.599605
18.750,0.602166
19.000,0.600886
19.250,0.602166
19.500,0.603447
19.750,0.602166
20.000,0.598324
20.250,0.597044
20.500,0.593202
20.750,0.591921
21.000,0.598324
21.250,0.599605
21.500,0.591921
21.750,0.597044
22.000,0.599605
22.250,0.591921
22.500,0.595763
22.750,0.594482
23.000,0.598324
23.250,0.591921
23.500,0.593202
23.750,0.593202
24.000,0.594482
24.250,0.588079
24.500,0.59064
24.750,0.593202
25.000,0.586798
25.250,0.586798
25.500,0.579115
25.750,0.577834
26.000,0.579115
26.250,0.582957
26.500,0.585518
26.750,0.582957
27.000,0.580395
27.250,0.579115
27.500,0.581676
27.750,0.582957
28.000,0.581676
28.250,0.577834
28.500,0.598324
28.750,0.636743
29.000,0.652111
29.250,0.666198
29.500,0.671321
29.750,0.684127
30.000,0.687969
30.250,0.69053
30.500,0.693091
30.750,0.693091
31.000,0.684127
31.250,0.667479
31.500,0.645708
31.750,0.636743
32.000,0.634182
32.250,0.636743
32.500,0.632901
32.750,0.618814
33.000,0.611131
33.250,0.607289
33.500,0.602166
33.750,0.604727
34.000,0.608569
34.250,0.612411
34.500,0.611131
34.750,0.607289
35.000,0.606008
35.250,0.604727
35.500,0.595763
35.750,0.585518
36.000,0.582957
36.250,0.577834
36.500,0.572712
36.750,0.575273
37.000,0.572712
37.250,0.576553
37.500,0.580395
37.750,0.581676
38.000,0.576553
38.250,0.580395
38.500,0.577834
38.750,0.582957
39.000,0.584237
39.250,0.579115
39.500,0.588079
39.750,0.582957
40.000,0.584237
40.250,0.584237
40.500,0.577834
40.750,0.581676
41.000,0.58936
41.250,0.582957
41.500,0.582957
41.750,0.588079
42.000,0.582957
42.250,0.577834
42.500,0.577834
42.750,0.575273
43.000,0.579115
43.250,0.575273
43.500,0.573992
43.750,0.576553
44.000,0.575273
44.250,0.572712
44.500,0.572712
44.750,0.57015
45.000,0.567589
45.250,0.57015
45.500,0.56887
45.750,0.566308
46.000,0.565028
46.250,0.561186
46.500,0.562466
46.750,0.557344
47.000,0.553502
47.250,0.554783
47.500,0.554783
47.750,0.553502
48.000,0.554783
48.250,0.553502
48.500,0.553502
48.750,0.547099
49.000,0.543257
49.250,0.544537
49.500,0.556063
49.750,0.553502
50.000,0.550941
50.250,0.554783
50.500,0.557344
50.750,0.556063
51.000,0.557344
51.250,0.556063
51.500,0.556063
51.750,0.553502
52.000,0.545818
52.250,0.539415
52.500,0.536854
52.750,0.538134
53.000,0.535573
53.250,0.536854
53.500,0.533012
53.750,0.538134
54.000,0.536854
54.250,0.556063
54.500,0.571431
54.750,0.59064
55.000,0.584237
55.250,0.600886
55.500,0.595763
55.750,0.603447
56.000,0.612411
56.250,0.625218
56.500,0.62906
56.750,0.646988
57.000,0.654672
57.250,0.698214
57.500,0.725107
57.750,0.726388
58.000,0.728949
58.250,0.727669
58.500,0.723827
58.750,0.721265
59.000,0.719985
59.250,0.716143
59.500,0.71102
59.750,0.703336
