timestamp,eda
00.000,3.508864
00.250,3.111866
00.500,3.373116
00.750,3.425622
01.000,3.346223
01.250,3.384642
01.500,3.443551
01.750,3.580579
02.000,3.640769
02.250,3.616437
02.500,3.626682
02.750,3.732975
03.000,3.816216
03.250,3.827742
03.500,3.854636
03.750,3.866161
04.000,3.871284
04.250,3.886652
04.500,3.94428
04.750,3.992137
05.000,4.026714
05.250,4.045923
05.500,3.989575
05.750,3.867915
06.000,3.85895
06.250,3.885844
06.500,3.961401
06.750,3.983172
07.000,3.970366
07.250,4.006224
07.500,4.030556
07.750,4.034398
08.000,4.045923
08.250,4.047204
08.500,4.049765
08.750,4.066413
09.000,4.108675
09.250,4.163742
09.500,4.182951
09.750,4.221371
10.000,3.928105
10.250,3.811567
10.500,3.885844
10.750,3.963963
11.000,3.974208
11.250,3.993417
11.500,3.992137
11.750,4.033117
12.000,4.068975
12.250,4.004943
12.500,3.903773
12.750,3.987014
13.000,3.994698
13.250,4.057449
13.500,4.126604
13.750,4.177829
14.000,4.203442
14.250,4.226493
14.500,4.2393
14.750,4.258509
15.000,4.271316
15.250,4.293087
15.500,4.317419
15.750,4.328944
16.000,4.31998
16.250,4.28028
16.500,4.287964
16.750,4.307173
17.000,4.343031
17.250,4.378889
17.500,4.408344
17.750,4.426272
18.000,4.433957
18.250,4.44036
18.500,4.448043
18.750,4.461399
19.000,4.467802
19.250,4.469082
19.500,4.46524
19.750,4.449872
20.000,4.471643
20.250,4.622759
20.500,4.688071
20.750,4.695755
21.000,4.662458
21.250,4.609952
21.500,4.594584
21.750,4.592023
22.000,4.58562
22.250,4.583059
22.500,4.60483
22.750,4.630443
23.000,4.639407
23.250,4.656055
23.500,4.734174
23.750,4.753384
24.000,4.479327
24.250,3.894076
24.500,3.317241
24.750,3.316768
25.000,3.926351
25.250,3.691995
25.500,3.92379
25.750,3.999348
26.000,4.221371
26.250,4.152216
26.500,4.057449
26.750,4.107394
27.000,4.162461
27.250,4.253386
27.500,4.246984
27.750,4.243142
28.000,3.833338
28.250,3.711677
28.500,3.741132
28.750,3.670697
29.000,3.679661
29.250,3.930666
29.500,3.628436
29.750,3.687345
30.000,3.948595
30.250,3.99982
30.500,3.961401
30.750,3.686064
31.000,3.920421
31.250,3.761622
31.500,3.424814
31.750,3.580579
32.000,3.918668
32.250,3.971174
32.500,4.156058
32.750,4.235457
33.000,4.278999
33.250,4.235457
33.500,4.217529
33.750,4.253386
34.000,4.316138
34.250,4.278999
34.500,4.268754
34.750,4.252106
35.000,4.289244
35.250,4.350715
35.500,4.395537
35.750,4.386573
36.000,4.384012
36.250,4.391695
36.500,4.353276
36.750,4.332786
37.000,4.327663
37.250,4.339189
37.500,4.346873
37.750,4.070255
38.000,4.108675
38.250,3.802602
38.500,3.803883
38.750,3.71808
39.000,3.386395
39.250,3.538318
39.500,3.499899
39.750,3.423061
40.000,3.178459
40.250,3.051676
40.500,3.415377
40.750,3.312926
41.000,2.8186
41.250,2.431437
41.500,2.458604
41.750,2.477813
42.000,3.089958
42.250,3.610904
42.500,3.712485
42.750,3.670224
43.000,3.659979
43.250,3.697117
43.500,3.721449
43.750,3.744501
44.000,3.798288
44.250,3.998067
44.500,4.038239
44.750,3.931947
45.000,3.405605
45.250,3.877687
45.500,4.106921
45.750,4.081781
46.000,3.883282
46.250,3.839741
46.500,3.860231
46.750,4.045923
47.000,4.004943
47.250,3.906334
47.500,3.807725
47.750,3.865354
48.000,3.931947
48.250,3.947314
48.500,3.976769
48.750,4.011346
49.000,3.952437
49.250,3.720642
49.500,3.359502
49.750,3.090095
50.000,3.355187
50.250,3.60235
50.500,3.764991
50.750,3.788043
51.000,3.594666
51.250,3.123392
51.500,2.890316
51.750,2.96034
52.000,2.877099
52.250,2.993637
52.500,3.586571
52.750,3.584421
53.000,3.68303
53.250,3.908422
53.500,4.027522
53.750,3.77827
54.000,3.369747
54.250,3.785481
54.500,3.488374
54.750,3.745781
55.000,3.969893
55.250,4.036959
55.500,3.809005
55.750,4.052327
56.000,4.149655
56.250,4.204722
56.500,4.1202
56.750,3.709116
57.000,3.852547
57.250,4.057449
57.500,4.299489
57.750,3.684784
58.000,3.921702
58.250,3.866634
58.500,3.73729
58.750,3.805164
59.000,3.497811
59.250,3.41713
59.500,3.492215
59.750,3.535757
