timestamp,eda
00.000,0.593271
00.250,0.594551
00.500,0.59199
00.750,0.594551
01.000,0.594551
01.250,0.590709
01.500,0.59199
01.750,0.589429
02.000,0.589429
02.250,0.590709
02.500,0.588148
02.750,0.589429
03.000,0.604796
03.250,0.603516
03.500,0.588148
03.750,0.586868
04.000,0.565097
04.250,0.565097
04.500,0.577903
04.750,0.577903
05.000,0.576622
05.250,0.574061
05.500,0.579184
05.750,0.580464
06.000,0.583026
06.250,0.585587
06.500,0.586868
06.750,0.583026
07.000,0.586868
07.250,0.585587
07.500,0.584306
07.750,0.579184
08.000,0.583026
08.250,0.575342
08.500,0.565097
08.750,0.563816
09.000,0.554852
09.250,0.557413
09.500,0.55101
09.750,0.549729
10.000,0.545887
10.250,0.55101
10.500,0.543326
10.750,0.543326
11.000,0.539484
11.250,0.55229
11.500,0.553571
11.750,0.549729
12.000,0.549729
12.250,0.55101
12.500,0.536923
12.750,0.533081
13.000,0.535642
13.250,0.535642
13.500,0.534361
13.750,0.525397
14.000,0.527958
14.250,0.520274
14.500,0.518994
14.750,0.513871
15.000,0.513871
15.250,0.51131
15.500,0.51131
15.750,0.510029
16.000,0.508749
16.250,0.506187
16.500,0.503626
16.750,0.516433
17.000,0.51131
17.250,0.512591
17.500,0.513871
17.750,0.516433
18.000,0.516433
18.250,0.521555
18.500,0.516433
18.750,0.521555
19.000,0.536923
19.250,0.538203
19.500,0.533081
19.750,0.527958
20.000,0.521555
20.250,0.518994
20.500,0.520274
20.750,0.516433
21.000,0.513871
21.250,0.51131
21.500,0.508749
21.750,0.506187
22.000,0.498504
22.250,0.4921
22.500,0.495942
22.750,0.498504
23.000,0.498504
23.250,0.502346
23.500,0.502346
23.750,0.497223
24.000,0.494662
24.250,0.504907
24.500,0.498504
24.750,0.497223
25.000,0.4921
25.250,0.489539
25.500,0.4921
25.750,0.486978
26.000,0.488259
26.250,0.489539
26.500,0.4921
26.750,0.486978
27.000,0.486978
27.250,0.484417
27.500,0.481855
27.750,0.480575
28.000,0.481855
28.250,0.480575
28.500,0.480575
28.750,0.480575
29.000,0.476733
29.250,0.541976
29.500,0.547099
29.750,0.544537
30.000,0.544537
30.250,0.545818
30.500,0.545818
30.750,0.544537
31.000,0.541976
31.250,0.540696
31.500,0.540696
31.750,0.539415
32.000,0.536854
32.250,0.539415
32.500,0.538134
32.750,0.531731
33.000,0.53045
33.250,0.53045
33.500,0.531731
33.750,0.527889
34.000,0.52917
34.250,0.526609
34.500,0.526609
34.750,0.527889
35.000,0.525328
35.250,0.524047
35.500,0.521486
35.750,0.525328
36.000,0.521486
36.250,0.525328
36.500,0.520205
36.750,0.521486
37.000,0.521486
37.250,0.520205
37.500,0.521486
37.750,0.53045
38.000,0.534292
38.250,0.533012
38.500,0.527889
38.750,0.525328
39.000,0.527889
39.250,0.518925
39.500,0.517644
39.750,0.517644
40.000,0.517644
40.250,0.513802
40.500,0.511241
40.750,0.50996
41.000,0.50996
41.250,0.50868
41.500,0.506118
41.750,0.507399
42.000,0.506118
42.250,0.503557
42.500,0.498435
42.750,0.499715
43.000,0.502276
43.250,0.498435
43.500,0.499715
43.750,0.497154
44.000,0.497154
44.250,0.494593
44.500,0.492031
44.750,0.485628
45.000,0.486909
45.250,0.493312
45.500,0.484348
45.750,0.490751
46.000,0.488189
46.250,0.479225
46.500,0.477944
46.750,0.475383
47.000,0.479225
47.250,0.480506
47.500,0.476664
47.750,0.475383
48.000,0.474102
48.250,0.474102
48.500,0.471541
48.750,0.471541
49.000,0.474102
49.250,0.471541
49.500,0.471541
49.750,0.470261
50.000,0.474102
50.250,0.474102
50.500,0.475383
50.750,0.474102
51.000,0.470261
51.250,0.470261
51.500,0.472822
51.750,0.471541
52.000,0.474102
52.250,0.472822
52.500,0.470261
52.750,0.470261
53.000,0.470261
53.250,0.471541
53.500,0.46898
53.750,0.46898
54.000,0.462577
54.250,0.466419
54.500,0.463857
54.750,0.460015
55.000,0.460015
55.250,0.462577
55.500,0.461296
55.750,0.457454
56.000,0.456174
56.250,0.454893
56.500,0.457454
56.750,0.457454
57.000,0.456174
57.250,0.454893
57.500,0.452332
57.750,0.453612
58.000,0.451051
58.250,0.454893
58.500,0.451051
58.750,0.445928
59.000,0.443367
59.250,0.444648
59.500,0.442087
59.750,0.439525
