timestamp,eda
00.000,0.169311
00.250,0.173153
00.500,0.169311
00.750,0.171872
01.000,0.169311
01.250,0.16803
01.500,0.169311
01.750,0.16675
02.000,0.169311
02.250,0.169311
02.500,0.169311
02.750,0.16675
03.000,0.173153
03.250,0.16803
03.500,0.16803
03.750,0.16675
04.000,0.169311
04.250,0.169311
04.500,0.16675
04.750,0.16803
05.000,0.16803
05.250,0.170591
05.500,0.161627
05.750,0.16675
06.000,0.16675
06.250,0.16803
06.500,0.159066
06.750,0.165469
07.000,0.16675
07.250,0.160346
07.500,0.165469
07.750,0.162908
08.000,0.162908
08.250,0.162908
08.500,0.162908
08.750,0.160346
09.000,0.164188
09.250,0.162908
09.500,0.161627
09.750,0.161627
10.000,0.159066
10.250,0.161627
10.500,0.160346
10.750,0.160346
11.000,0.159066
11.250,0.162908
11.500,0.159066
11.750,0.159066
12.000,0.160346
12.250,0.174433
12.500,0.178275
12.750,0.16803
13.000,0.16803
13.250,0.164188
13.500,0.16803
13.750,0.16675
14.000,0.16675
14.250,0.165469
14.500,0.164188
14.750,0.169311
15.000,0.16803
15.250,0.173153
15.500,0.179556
15.750,0.180837
16.000,0.179556
16.250,0.182117
16.500,0.180837
16.750,0.176995
17.000,0.175714
17.250,0.18724
17.500,0.173153
17.750,0.171872
18.000,0.170591
18.250,0.171872
18.500,0.16675
18.750,0.160346
19.000,0.143698
19.250,0.119366
19.500,0.116805
19.750,0.165469
20.000,0.164188
20.250,0.162908
20.500,0.178275
20.750,0.18724
21.000,0.20773
21.250,0.18852
21.500,0.193643
21.750,0.146259
22.000,0.152663
22.250,0.155224
22.500,0.148821
22.750,0.157785
23.000,0.18852
23.250,0.178275
23.500,0.183398
23.750,0.155224
24.000,0.157785
24.250,0.159066
24.500,0.153943
24.750,0.151382
25.000,0.152663
25.250,0.136014
25.500,0.14754
25.750,0.159066
26.000,0.185959
26.250,0.162908
26.500,0.153943
26.750,0.176995
27.000,0.246149
27.250,0.22822
27.500,0.224378
27.750,0.230781
28.000,0.251272
28.250,0.262797
28.500,0.256394
28.750,0.261517
29.000,0.264078
29.250,0.265359
29.500,0.237185
29.750,0.200046
30.000,0.16675
30.250,0.162908
30.500,0.184678
30.750,0.193643
31.000,0.18724
31.250,0.200046
31.500,0.203888
31.750,0.179556
32.000,0.191082
32.250,0.198765
32.500,0.203888
32.750,0.196204
33.000,0.206449
33.250,0.20773
33.500,0.184678
33.750,0.176995
34.000,0.182117
34.250,0.203888
34.500,0.198765
34.750,0.175714
35.000,0.201327
35.250,0.191082
35.500,0.161627
35.750,0.157785
36.000,0.156504
36.250,0.156504
36.500,0.159066
36.750,0.157785
37.000,0.159066
37.250,0.159066
37.500,0.155224
37.750,0.152663
38.000,0.150101
38.250,0.151382
38.500,0.144979
38.750,0.144979
39.000,0.146259
39.250,0.148821
39.500,0.14754
39.750,0.150101
40.000,0.139856
40.250,0.143698
40.500,0.157785
40.750,0.156504
41.000,0.153943
41.250,0.153943
41.500,0.133453
41.750,0.120647
42.000,0.115524
42.250,0.119366
42.500,0.115524
42.750,0.120647
43.000,0.125769
43.250,0.125769
43.500,0.142417
43.750,0.114243
44.000,0.10656
44.250,0.105279
44.500,0.10784
44.750,0.116805
45.000,0.109121
45.250,0.102718
45.500,0.105279
45.750,0.109121
46.000,0.116805
46.250,0.119366
46.500,0.10656
46.750,0.155224
47.000,0.164188
47.250,0.162908
47.500,0.162908
47.750,0.141137
48.000,0.146259
48.250,0.150101
48.500,0.160346
48.750,0.137295
49.000,0.176995
49.250,0.111682
49.500,0.180837
49.750,0.162908
50.000,0.162908
50.250,0.115524
50.500,0.160346
50.750,0.173153
51.000,0.146259
51.250,0.16675
51.500,0.165469
51.750,0.170591
52.000,0.156504
52.250,0.157785
52.500,0.179556
52.750,0.171872
53.000,0.16675
53.250,0.155224
53.500,0.169311
53.750,0.169311
54.000,0.182117
54.250,0.178275
54.500,0.155224
54.750,0.183398
55.000,0.162908
55.250,0.176995
55.500,0.18724
55.750,0.196204
56.000,0.182117
56.250,0.171872
56.500,0.175714
56.750,0.16675
57.000,0.16675
57.250,0.165469
57.500,0.18852
57.750,0.162908
58.000,0.174433
58.250,0.191082
58.500,0.189801
58.750,0.179556
59.000,0.182117
59.250,0.185959
59.500,0.18724
59.750,0.184678
