timestamp,eda
00.000,3.293717
00.250,3.284752
00.500,3.271946
00.750,3.261701
01.000,3.245052
01.250,3.24121
01.500,3.275788
01.750,3.370555
02.000,3.484532
02.250,3.553686
02.500,3.584421
02.750,3.584421
03.000,3.578018
03.250,3.56265
03.500,3.538318
03.750,3.512706
04.000,3.485812
04.250,3.448674
04.500,3.417938
04.750,3.397448
05.000,3.370555
05.250,3.351345
05.500,3.337258
05.750,3.316768
06.000,3.296278
06.250,3.27963
06.500,3.270665
06.750,3.256578
07.000,3.238649
07.250,3.225843
07.500,3.215598
07.750,3.215598
08.000,3.262981
08.250,3.352626
08.500,3.443551
08.750,3.50246
09.000,3.530634
09.250,3.530634
09.500,3.517828
09.750,3.496057
10.000,3.465322
10.250,3.417938
10.500,3.389764
10.750,3.391045
11.000,3.394887
11.250,3.402571
11.500,3.400009
11.750,3.393606
12.000,3.384642
12.250,3.373116
12.500,3.356468
12.750,3.335978
13.000,3.316768
13.250,3.294997
13.500,3.28091
13.750,3.265543
14.000,3.26042
14.250,3.25914
14.500,3.254017
14.750,3.254017
15.000,3.251456
15.250,3.251456
15.500,3.243772
15.750,3.23993
16.000,3.250175
16.250,3.278349
16.500,3.289875
16.750,3.278349
17.000,3.233527
17.250,3.19895
17.500,3.166934
17.750,3.17974
18.000,3.215598
18.250,3.26042
18.500,3.273226
18.750,3.266823
19.000,3.23993
19.250,3.205353
19.500,3.192546
19.750,3.168214
20.000,3.131076
20.250,3.105463
20.500,3.091376
20.750,3.084973
21.000,3.055518
21.250,3.020941
21.500,3.001731
21.750,2.987644
22.000,2.973557
22.250,2.976119
22.500,2.972277
22.750,2.970996
23.000,2.963312
23.250,2.950506
23.500,2.956498
23.750,2.950095
24.000,2.946253
24.250,2.94113
24.500,2.938569
24.750,2.937289
25.000,2.938569
25.250,2.942411
25.500,2.968024
25.750,3.016688
26.000,3.067914
26.250,3.10121
26.500,3.131945
26.750,3.130665
27.000,3.124261
27.250,3.116578
27.500,3.108894
27.750,3.094807
28.000,3.083281
28.250,3.069194
28.500,3.056388
28.750,3.064072
29.000,3.076878
29.250,3.10121
29.500,3.115297
29.750,3.122981
30.000,3.117858
30.250,3.111455
30.500,3.103771
30.750,3.089684
31.000,3.075597
31.250,3.056388
31.500,3.043581
31.750,3.025652
32.000,3.016688
32.250,3.010285
32.500,3.007724
32.750,3.007724
33.000,3.02053
33.250,3.032056
33.500,3.04102
33.750,3.046143
34.000,3.04102
34.250,3.04102
34.500,3.064072
34.750,3.122981
35.000,3.193416
35.250,3.251045
35.500,3.275377
35.750,3.275377
36.000,3.270254
36.250,3.256167
36.500,3.227993
36.750,3.197258
37.000,3.1614
37.250,3.125542
37.500,3.122981
37.750,3.151155
38.000,3.178048
38.250,3.167803
38.500,3.170364
38.750,3.146032
39.000,3.097368
39.250,3.065352
39.500,3.066633
39.750,3.067914
40.000,3.06151
40.250,3.037178
40.500,3.012846
40.750,3.009004
41.000,3.037178
41.250,3.124261
41.500,3.213906
41.750,3.270254
42.000,3.267693
42.250,3.288183
42.500,3.309954
42.750,3.326602
43.000,3.334286
43.250,3.331725
43.500,3.313796
43.750,3.297148
44.000,3.284341
44.250,3.268974
44.500,3.266412
44.750,3.244641
45.000,3.226712
45.250,3.230554
45.500,3.239519
45.750,3.274096
46.000,3.312515
46.250,3.365021
46.500,3.406002
46.750,3.421369
47.000,3.417527
47.250,3.411124
47.500,3.411124
47.750,3.399598
48.000,3.379108
48.250,3.36246
48.500,3.359899
48.750,3.363741
49.000,3.350934
49.250,3.348373
49.500,3.34197
49.750,3.358618
50.000,3.427773
50.250,3.519978
50.500,3.607473
50.750,3.663821
51.000,3.676627
51.250,3.686872
51.500,3.685591
51.750,3.672785
52.000,3.651014
52.250,3.62284
52.500,3.601069
52.750,3.584421
53.000,3.574176
53.250,3.570334
53.500,3.552405
53.750,3.530634
54.000,3.425622
54.250,3.520389
54.500,3.553686
54.750,3.604911
55.000,3.697117
55.250,3.750904
55.500,3.821339
55.750,3.832865
56.000,3.82262
56.250,3.76371
56.500,3.736817
56.750,3.688153
57.000,3.676627
57.250,3.72273
57.500,3.78292
57.750,3.867442
58.000,3.894336
58.250,3.918668
58.500,3.932755
58.750,3.907142
59.000,3.912264
59.250,3.889213
59.500,3.866161
59.750,3.871284
