timestamp,eda
00.000,0.581676
00.250,0.579115
00.500,0.581676
00.750,0.582957
01.000,0.59064
01.250,0.594482
01.500,0.599605
01.750,0.602166
02.000,0.600886
02.250,0.599605
02.500,0.595763
02.750,0.591921
03.000,0.59064
03.250,0.584237
03.500,0.581676
03.750,0.579115
04.000,0.577834
04.250,0.575273
04.500,0.571431
04.750,0.573992
05.000,0.57015
05.250,0.572712
05.500,0.57015
05.750,0.56887
06.000,0.565028
06.250,0.567589
06.500,0.582957
06.750,0.611131
07.000,0.639305
07.250,0.655953
07.500,0.672601
07.750,0.685408
08.000,0.687969
08.250,0.681566
08.500,0.666198
08.750,0.657234
09.000,0.646988
09.250,0.634182
09.500,0.626498
09.750,0.617534
10.000,0.60985
10.250,0.602166
10.500,0.594482
10.750,0.58936
11.000,0.586798
11.250,0.584237
11.500,0.585518
11.750,0.584237
12.000,0.582957
12.250,0.582957
12.500,0.580395
12.750,0.581676
13.000,0.577834
13.250,0.579115
13.500,0.576553
13.750,0.573992
14.000,0.571431
14.250,0.581676
14.500,0.591921
14.750,0.60985
15.000,0.621376
15.250,0.627779
15.500,0.627779
15.750,0.625218
16.000,0.618814
16.250,0.60985
16.500,0.635463
16.750,0.634182
17.000,0.62906
17.250,0.640585
17.500,0.63034
17.750,0.63034
18.000,0.635463
18.250,0.639305
18.500,0.662356
18.750,0.677724
19.000,0.713582
19.250,0.739194
19.500,0.752001
19.750,0.764807
20.000,0.812191
20.250,0.817313
20.500,0.823716
20.750,0.817313
21.000,0.808349
21.250,0.807068
21.500,0.819874
21.750,0.816033
22.000,0.812191
22.250,0.805787
22.500,0.801946
22.750,0.798104
23.000,0.792981
23.250,0.79042
23.500,0.787859
23.750,0.785297
24.000,0.782736
24.250,0.778894
24.500,0.780175
24.750,0.782736
25.000,0.79042
25.250,0.823716
25.500,0.863416
25.750,0.873661
26.000,0.848048
26.250,0.713582
26.500,0.655953
26.750,0.627779
27.000,0.625218
27.250,0.617534
27.500,0.627779
27.750,0.618814
28.000,0.617534
28.250,0.620095
28.500,0.617534
28.750,0.623937
29.000,0.636743
29.250,0.641866
29.500,0.661075
29.750,0.65083
30.000,0.657234
30.250,0.648269
30.500,0.636743
30.750,0.626498
31.000,0.56887
31.250,0.622656
31.500,0.70974
31.750,0.736633
32.000,0.721265
32.250,0.735352
32.500,0.748159
32.750,0.835242
33.000,0.795542
33.250,0.782736
33.500,0.812191
33.750,0.836523
34.000,0.844207
34.250,0.846768
34.500,0.858294
34.750,0.853171
35.000,0.818594
35.250,0.735352
35.500,0.707178
35.750,0.689249
36.000,0.682846
36.250,0.679004
36.500,0.677724
36.750,0.679004
37.000,0.679004
37.250,0.735352
37.500,0.76993
37.750,0.77121
38.000,0.77121
38.250,0.775052
38.500,0.777613
38.750,0.782736
39.000,0.789139
39.250,0.813471
39.500,0.853171
39.750,0.855732
40.000,0.855732
40.250,0.855732
40.500,0.855732
40.750,0.853171
41.000,0.796823
41.250,0.789139
41.500,0.832681
41.750,0.805787
42.000,0.857013
42.250,0.903116
42.500,0.876222
42.750,0.869819
43.000,0.873661
43.250,0.881345
43.500,0.89031
43.750,0.897993
44.000,0.91208
44.250,0.913361
44.500,0.9108
44.750,0.903116
45.000,0.894151
45.250,0.887748
45.500,0.881345
45.750,0.917203
46.000,0.927448
46.250,0.93129
46.500,0.922325
46.750,0.919764
47.000,0.917203
47.250,0.827558
47.500,0.800665
47.750,0.785297
48.000,0.773772
48.250,0.764807
48.500,0.760965
48.750,0.757123
49.000,0.754562
49.250,0.760965
49.500,0.760965
49.750,0.758404
50.000,0.758404
50.250,0.757123
50.500,0.758404
50.750,0.758404
51.000,0.757123
51.250,0.755843
51.500,0.75072
51.750,0.75072
52.000,0.746878
52.250,0.745597
52.500,0.739194
52.750,0.739194
53.000,0.740475
53.250,0.75072
53.500,0.764807
53.750,0.792981
54.000,0.813471
54.250,0.833961
54.500,0.848048
54.750,0.853171
55.000,0.855732
55.250,0.855732
55.500,0.855732
55.750,0.846768
56.000,0.89031
56.250,0.926167
56.500,0.941535
56.750,0.95178
57.000,0.959464
57.250,0.962025
57.500,0.93129
57.750,0.936412
58.000,0.937693
58.250,0.938974
58.500,0.927448
58.750,0.927448
59.000,0.932571
59.250,0.926167
59.500,0.918483
59.750,0.909519
