timestamp,eda
00.000,0.178275
00.250,0.176995
00.500,0.179556
00.750,0.175714
01.000,0.178275
01.250,0.176995
01.500,0.175714
01.750,0.173153
02.000,0.174433
02.250,0.173153
02.500,0.165469
02.750,0.165469
03.000,0.161627
03.250,0.159066
03.500,0.152663
03.750,0.153943
04.000,0.152663
04.250,0.156504
04.500,0.151382
04.750,0.152663
05.000,0.151382
05.250,0.152663
05.500,0.152663
05.750,0.150101
06.000,0.150101
06.250,0.150101
06.500,0.144979
06.750,0.14754
07.000,0.148821
07.250,0.14754
07.500,0.14754
07.750,0.14754
08.000,0.142417
08.250,0.143698
08.500,0.142417
08.750,0.141137
09.000,0.143698
09.250,0.142417
09.500,0.141137
09.750,0.137295
10.000,0.142417
10.250,0.139856
10.500,0.138576
10.750,0.136014
11.000,0.137295
11.250,0.134734
11.500,0.137295
11.750,0.138576
12.000,0.134734
12.250,0.137295
12.500,0.132172
12.750,0.136014
13.000,0.133453
13.250,0.134734
13.500,0.129611
13.750,0.132172
14.000,0.132172
14.250,0.130892
14.500,0.132172
14.750,0.130892
15.000,0.130892
15.250,0.130892
15.500,0.130892
15.750,0.129611
16.000,0.130892
16.250,0.12833
16.500,0.130892
16.750,0.124489
17.000,0.12705
17.250,0.12833
17.500,0.125769
17.750,0.12833
18.000,0.12705
18.250,0.12705
18.500,0.124489
18.750,0.125769
19.000,0.123208
19.250,0.125769
19.500,0.123208
19.750,0.125769
20.000,0.123208
20.250,0.123208
20.500,0.123208
20.750,0.121927
21.000,0.121927
21.250,0.121927
21.500,0.120647
21.750,0.115524
22.000,0.115524
22.250,0.115524
22.500,0.118085
22.750,0.112963
23.000,0.097595
23.250,0.088631
23.500,0.093753
23.750,0.084789
24.000,0.074544
24.250,0.100156
24.500,0.096315
24.750,0.095034
25.000,0.101437
25.250,0.097595
25.500,0.093753
25.750,0.093753
26.000,0.097595
26.250,0.103998
26.500,0.112963
26.750,0.110402
27.000,0.115524
27.250,0.132172
27.500,0.10784
27.750,0.10656
28.000,0.112963
28.250,0.12705
28.500,0.129611
28.750,0.125769
29.000,0.12833
29.250,0.12705
29.500,0.101437
29.750,0.101437
30.000,0.109121
30.250,0.116805
30.500,0.114243
30.750,0.103998
31.000,0.109121
31.250,0.120647
31.500,0.12705
31.750,0.12705
32.000,0.137295
32.250,0.155224
32.500,0.159066
32.750,0.155224
33.000,0.165469
33.250,0.170591
33.500,0.18724
33.750,0.134734
34.000,0.132172
34.250,0.152663
34.500,0.161627
34.750,0.170591
35.000,0.183398
35.250,0.143698
35.500,0.096315
35.750,0.083508
36.000,0.125769
36.250,0.153943
36.500,0.153943
36.750,0.178275
37.000,0.206449
37.250,0.197485
37.500,0.205169
37.750,0.223098
38.000,0.242307
38.250,0.214133
38.500,0.214133
38.750,0.214133
39.000,0.223098
39.250,0.224378
39.500,0.183398
39.750,0.189801
40.000,0.269201
40.250,0.278165
40.500,0.257675
40.750,0.269201
41.000,0.276884
41.250,0.249991
41.500,0.271762
41.750,0.221817
42.000,0.220536
42.250,0.241027
42.500,0.256394
42.750,0.258955
43.000,0.24743
43.250,0.197485
43.500,0.193643
43.750,0.24743
44.000,0.24743
44.250,0.226939
44.500,0.233343
44.750,0.175714
45.000,0.125769
45.250,0.118085
45.500,0.116805
45.750,0.18852
46.000,0.223098
46.250,0.22822
46.500,0.232062
46.750,0.194924
47.000,0.217975
47.250,0.226939
47.500,0.185959
47.750,0.189801
48.000,0.201327
48.250,0.220536
48.500,0.200046
48.750,0.20773
49.000,0.18724
49.250,0.174433
49.500,0.173153
49.750,0.197485
50.000,0.210291
50.250,0.212852
50.500,0.215414
50.750,0.173153
51.000,0.171872
51.250,0.178275
51.500,0.219256
51.750,0.237185
52.000,0.226939
52.250,0.238465
52.500,0.224378
52.750,0.20773
53.000,0.203888
53.250,0.209011
53.500,0.203888
53.750,0.202607
54.000,0.203888
54.250,0.175714
54.500,0.173153
54.750,0.176995
55.000,0.191082
55.250,0.221817
55.500,0.211572
55.750,0.201327
56.000,0.192362
56.250,0.183398
56.500,0.184678
56.750,0.183398
57.000,0.183398
57.250,0.182117
57.500,0.18852
57.750,0.215414
58.000,0.219256
58.250,0.217975
58.500,0.214133
58.750,0.211572
59.000,0.196204
59.250,0.191082
59.500,0.191082
59.750,0.185959
