timestamp,eda
00.000,1.260582
00.250,1.365594
00.500,1.4578
00.750,1.501341
01.000,1.500061
01.250,1.464203
01.500,1.460361
01.750,1.4181
02.000,1.414258
02.250,1.409136
02.500,1.227285
02.750,1.153008
03.000,1.387365
03.250,1.346384
03.500,1.283633
03.750,1.266985
04.000,1.103063
04.250,1.054399
04.500,1.030067
04.750,0.994209
05.000,0.994209
05.250,1.005735
05.500,1.024944
05.750,1.026225
06.000,1.03519
06.250,1.040312
06.500,1.040312
06.750,1.032628
07.000,1.030067
07.250,1.028786
07.500,1.030067
07.750,1.032628
08.000,1.040312
08.250,1.053118
08.500,1.069767
08.750,1.088976
09.000,1.094099
09.250,1.097941
09.500,1.087696
09.750,1.086415
10.000,1.081293
10.250,1.074889
10.500,1.072328
10.750,1.065925
11.000,1.064644
11.250,1.053118
11.500,1.053118
11.750,1.051838
12.000,1.049277
12.250,1.044154
12.500,1.044154
12.750,1.044154
13.000,1.044154
13.250,1.047996
13.500,1.045435
13.750,1.045435
14.000,1.041593
14.250,1.040312
14.500,1.040312
14.750,1.03647
15.000,1.03647
15.250,1.03647
15.500,1.039032
15.750,1.042873
16.000,1.05568
16.250,1.058241
16.500,1.063364
16.750,1.063364
17.000,1.065925
17.250,1.060802
17.500,1.050557
17.750,1.040312
18.000,1.033909
18.250,1.031348
18.500,1.031348
18.750,1.028786
19.000,1.024944
19.250,1.026225
19.500,1.023664
19.750,1.024944
20.000,1.024944
20.250,1.024944
20.500,1.03519
20.750,1.07617
21.000,1.145324
21.250,1.214479
21.500,1.269546
21.750,1.295159
22.000,1.293878
22.250,1.272107
22.500,1.245214
22.750,1.214479
23.000,1.186305
23.250,1.167095
23.500,1.161973
23.750,1.145324
24.000,1.135079
24.250,1.129957
24.500,1.118431
24.750,1.114589
25.000,1.108186
25.250,1.106905
25.500,1.09666
25.750,1.092818
26.000,1.090257
26.250,1.088976
26.500,1.083854
26.750,1.085134
27.000,1.083854
27.250,1.080012
27.500,1.078731
27.750,1.073609
28.000,1.074889
28.250,1.069767
28.500,1.064644
28.750,1.074889
29.000,1.092818
29.250,1.132518
29.500,1.170937
29.750,1.200392
30.000,1.214479
30.250,1.219601
30.500,1.211918
30.750,1.201672
31.000,1.185024
31.250,1.164534
31.500,1.150447
31.750,1.135079
32.000,1.128676
32.250,1.118431
32.500,1.11587
32.750,1.110747
33.000,1.110747
33.250,1.113308
33.500,1.110747
33.750,1.113308
34.000,1.110747
34.250,1.123554
34.500,1.142763
34.750,1.165815
35.000,1.179902
35.250,1.185024
35.500,1.233688
35.750,1.260582
36.000,1.301562
36.250,1.343823
36.500,1.369436
36.750,1.424503
37.000,1.429626
37.250,1.45908
37.500,1.452677
37.750,1.419381
38.000,1.379681
38.250,1.409136
38.500,1.406574
38.750,1.371997
39.000,1.384804
39.250,1.348946
39.500,1.379681
39.750,1.333578
40.000,1.31821
40.250,1.307965
40.500,1.310526
40.750,1.356629
41.000,1.442432
41.250,1.530796
41.500,1.584583
41.750,1.574338
42.000,1.571777
42.250,1.560251
42.500,1.544883
42.750,1.510306
43.000,1.342542
43.250,1.304123
43.500,1.274669
43.750,1.261862
44.000,1.219601
44.250,1.13764
44.500,1.041593
44.750,1.127395
45.000,1.242653
45.250,1.233688
45.500,1.23753
45.750,1.242653
46.000,1.245214
46.250,1.246495
46.500,1.251617
46.750,1.25802
47.000,1.259301
47.250,1.263143
47.500,1.261862
47.750,1.263143
48.000,1.25802
48.250,1.25802
48.500,1.255459
48.750,1.260582
49.000,1.259301
49.250,1.25674
49.500,1.25802
49.750,1.259301
50.000,1.261862
50.250,1.260582
50.500,1.261862
50.750,1.261862
51.000,1.268265
51.250,1.278511
51.500,1.299001
51.750,1.302843
52.000,1.310526
52.250,1.315649
52.500,1.314368
52.750,1.314368
53.000,1.350226
53.250,1.39889
53.500,1.395049
53.750,1.359191
54.000,1.329736
54.250,1.255459
54.500,1.233688
54.750,1.247775
55.000,1.25802
55.250,1.368155
55.500,1.379681
55.750,1.379681
56.000,1.379681
56.250,1.388645
56.500,1.396329
56.750,1.402732
57.000,1.410416
57.250,1.414258
57.500,1.414258
57.750,1.370716
58.000,1.336139
58.250,1.383523
58.500,1.386084
58.750,1.392487
59.000,1.388645
59.250,1.392487
59.500,1.415539
59.750,1.428345
