timestamp,eda
00.000,0.863485
00.250,0.685477
00.500,0.342266
02.250,0.001281
02.500,0.032016
02.750,0.257408
03.000,0.536587
03.250,0.681299
03.500,1.188698
03.750,1.219502
04.000,1.183644
04.250,1.204135
04.500,1.272008
04.750,1.383424
05.000,1.450017
05.250,1.515329
05.500,1.343823
05.750,1.379681
06.000,1.368155
06.250,1.37712
06.500,1.415539
06.750,1.319491
07.000,1.33742
07.250,1.270827
07.500,1.275949
07.750,1.290036
08.000,1.325894
08.250,1.365594
08.500,1.293878
08.750,1.145324
09.000,1.097941
09.250,1.131237
09.500,1.168376
09.750,1.014699
10.000,0.957071
10.250,1.108186
10.500,1.19655
10.750,1.200392
11.000,1.13764
11.250,0.978842
11.500,0.908406
11.750,0.985146
12.000,1.083755
12.250,1.03381
12.500,1.036371
12.750,1.064545
13.000,1.1337
13.250,0.863485
13.500,0.396053
13.750,0.522767
14.000,0.60985
14.250,0.880064
14.500,0.960745
14.750,0.357564
15.000,0.353723
15.250,0.279446
15.500,0.363968
15.750,0.513802
16.000,0.868539
16.250,1.143876
16.500,0.340985
16.750,0.048931
17.000,0.078386
17.250,0.150101
17.500,0.151382
17.750,0.410071
18.000,0.413913
18.250,0.366529
18.500,0.339636
18.750,0.376774
19.000,0.475383
19.250,0.53045
19.500,0.471541
19.750,0.467699
20.000,0.476664
20.250,0.48947
20.500,0.479225
20.750,0.483067
21.000,0.492031
21.250,0.527889
21.500,0.522767
21.750,0.171872
23.250,0.831133
23.500,0.681566
23.750,0.544537
24.000,0.782736
24.500,0.176728
24.750,0.553235
25.000,0.12038
26.250,0.24204
26.500,0.244602
26.750,0.306072
27.000,0.032016
27.250,0.394436
27.500,0.008964
27.750,0.16136
28.000,0.349614
28.250,0.394436
28.500,0.659528
28.750,0.601899
29.000,0.639038
29.250,0.650564
29.500,0.735086
29.750,0.585518
30.000,0.504838
30.250,0.502276
30.500,0.531731
30.750,0.520205
31.000,0.880064
31.250,0.994041
31.500,1.168208
31.750,1.243834
32.000,1.047897
32.250,0.875011
32.500,0.413982
32.750,0.023318
33.000,0.245882
33.250,0.408523
33.500,0.64416
33.750,0.706912
34.000,0.735352
34.250,0.684127
34.500,0.581676
34.750,0.38958
35.000,0.372932
35.250,0.824997
35.500,1.019654
35.750,0.685408
36.000,1.100334
36.250,1.138822
36.500,1.008197
36.750,1.056861
37.000,1.028687
37.250,0.362756
37.500,0.493312
37.750,0.561186
38.000,0.822436
38.250,0.904396
38.500,1.005567
38.750,0.97227
39.000,0.868539
39.250,0.727669
39.500,0.832681
39.750,0.538134
40.000,0.209011
41.750,0.025613
42.000,0.112696
42.250,0.293266
42.500,0.658247
42.750,0.837537
43.000,1.024776
43.250,1.008128
43.500,1.03246
43.750,0.980023
44.000,0.971059
44.250,1.028687
44.500,1.142664
44.750,1.286095
45.000,1.158032
45.250,1.21438
45.500,1.323234
45.750,1.257921
46.000,0.762315
46.250,0.429349
46.500,0.488189
46.750,0.62906
47.000,0.512522
47.250,0.201327
47.500,0.092473
47.750,0.164188
48.000,0.572712
48.250,0.723827
48.500,0.521486
48.750,0.696933
49.000,0.833961
49.250,0.731511
49.500,0.768649
49.750,0.700775
50.000,0.735352
50.250,1.046547
50.500,1.067106
50.750,0.926236
51.000,0.87373
51.250,0.739263
51.500,0.859643
51.750,0.469049
52.000,0.462577
52.250,0.835242
52.500,0.819874
52.750,0.586798
53.000,0.415193
53.250,0.499715
53.500,0.40879
53.750,0.303778
54.000,0.312742
54.250,0.582957
54.500,0.687969
54.750,0.58936
55.000,0.814752
55.250,0.673882
55.500,0.739194
55.750,0.773772
56.000,0.712301
56.250,0.73023
56.500,0.52917
56.750,0.395984
57.000,0.477944
57.250,0.517644
57.500,0.516363
57.750,0.533012
58.000,0.443367
58.250,0.503557
58.500,0.114243
59.500,0.317598
59.750,0.400839
