timestamp,eda
00.000,4.49937
00.250,4.663291
00.500,4.974486
00.750,5.051324
01.000,4.997538
01.250,4.932225
01.500,4.96296
01.750,5.00266
02.000,5.041079
02.250,5.061569
02.500,4.968083
02.750,4.947593
03.000,5.012905
03.250,5.114075
03.500,4.930944
03.750,4.396919
04.000,3.86078
04.250,3.623313
04.500,3.701432
04.750,3.483724
05.000,3.588736
05.250,3.542633
05.500,3.332608
05.750,3.070886
06.000,3.182301
06.250,3.706082
06.500,4.103079
06.750,4.277719
07.000,3.984453
07.250,3.837179
07.500,3.404324
07.750,3.294997
08.000,3.165653
08.250,3.092657
08.500,3.14004
08.750,3.402571
09.000,3.58186
09.250,3.533196
09.500,3.539599
09.750,3.512706
10.000,3.505022
10.250,3.452516
10.500,3.44099
10.750,3.425622
11.000,3.40129
11.250,3.400009
11.500,3.365432
11.750,3.365432
12.000,3.353907
12.250,3.36031
12.500,3.33982
12.750,3.359029
13.000,3.367994
13.250,3.376958
13.500,3.359029
13.750,3.373116
14.000,3.371835
14.250,3.373116
14.500,3.3808
14.750,3.415377
15.000,3.465322
15.250,3.511425
15.500,3.531915
15.750,3.526793
16.000,3.534476
16.250,3.520389
16.500,3.497338
16.750,3.438429
17.000,3.359029
17.250,3.344942
17.500,3.473006
17.750,3.397448
18.000,3.437148
18.250,3.464041
18.500,3.492215
18.750,3.517828
19.000,3.534476
19.250,3.548563
19.500,3.553686
19.750,3.576737
20.000,3.578018
20.250,3.584421
20.500,3.593386
20.750,3.60235
21.000,3.597228
21.250,3.630524
21.500,3.691995
21.750,3.736817
22.000,3.750904
22.250,3.764991
22.500,3.789323
22.750,3.804691
23.000,3.835426
23.250,3.871284
23.500,3.910984
23.750,3.928913
24.000,3.948122
24.250,3.962682
24.500,3.981892
24.750,3.972927
25.000,3.966524
25.250,3.929385
25.500,3.867915
25.750,3.746254
26.000,3.803883
26.250,3.867915
26.500,3.896089
26.750,3.926824
27.000,3.906334
27.250,3.921702
27.500,3.887124
27.750,3.853828
28.000,3.835899
28.250,3.787235
28.500,3.75778
28.750,3.711677
29.000,3.650207
29.250,3.633558
29.500,3.679661
29.750,3.508056
30.000,3.413289
30.250,3.400009
30.500,3.437148
30.750,3.414097
31.000,3.408974
31.250,3.344942
31.500,3.306523
31.750,3.028625
32.000,3.092657
32.250,3.125953
32.500,3.014538
32.750,2.844213
33.000,2.673477
33.250,2.649145
33.500,2.673477
33.750,2.664513
34.000,2.713177
34.250,2.720861
34.500,2.628655
34.750,2.536449
35.000,2.508275
35.250,2.407105
35.500,2.459885
35.750,2.6507
36.000,2.623806
36.250,3.109168
36.500,3.292025
36.750,3.339409
37.000,3.380389
37.250,3.457227
37.500,3.50118
37.750,3.505022
38.000,3.487093
38.250,3.476848
38.500,3.455077
38.750,3.426903
39.000,3.403852
39.250,3.396168
39.500,3.298839
39.750,3.065763
40.000,2.913368
40.250,2.925763
40.500,3.090965
40.750,3.069194
41.000,3.026933
41.250,2.514678
41.500,2.416069
41.750,2.286999
42.000,2.394572
42.250,2.468849
42.500,2.235773
42.750,2.303647
43.000,2.162777
43.250,2.16918
43.500,2.383046
43.750,2.334382
44.000,2.31005
44.250,2.340785
44.500,2.316453
44.750,2.190951
45.000,2.170461
45.250,2.130761
45.500,2.071851
45.750,2.030871
46.000,2.142287
46.250,2.457323
46.500,2.545687
46.750,2.587948
47.000,2.608438
47.250,2.611
47.500,2.659664
47.750,2.667348
48.000,2.69168
48.250,2.703206
48.500,2.730099
48.750,2.728818
49.000,2.71217
49.250,2.71089
49.500,2.749309
49.750,2.75187
50.000,2.623806
50.250,2.541845
50.500,2.561055
50.750,2.572581
51.000,2.521355
51.250,2.303647
51.500,2.703206
51.750,2.534162
52.000,2.845356
52.250,2.859443
52.500,2.968297
52.750,2.796418
53.000,2.687564
53.250,2.979549
53.500,2.94113
53.750,2.992356
54.000,3.103771
54.250,3.053827
54.500,2.975708
54.750,2.923202
55.000,3.085842
55.250,3.070475
55.500,2.979549
55.750,2.961621
56.000,3.030775
56.250,2.865573
56.500,3.057668
56.750,3.117858
57.000,3.152436
57.250,3.190855
57.500,3.079439
57.750,3.158839
58.000,3.263851
58.250,3.285622
58.500,3.249764
58.750,3.247203
59.000,3.263851
59.250,3.178048
59.500,3.017969
59.750,2.918079
