timestamp,eda
00.000,1.407756
00.250,1.410317
00.500,1.39623
00.750,1.369337
01.000,1.343724
01.250,1.316831
01.500,1.291218
01.750,1.272008
02.000,1.263044
02.250,1.239992
02.500,1.218222
02.750,1.218222
03.000,1.23487
03.250,1.272008
03.500,1.272008
03.750,1.268166
04.000,1.27457
04.250,1.284815
04.500,1.293779
04.750,1.29506
05.000,1.269447
05.250,1.220783
05.500,1.222064
05.750,1.218222
06.000,1.200293
06.250,1.186206
06.500,1.165715
06.750,1.191328
07.000,1.11449
07.250,1.109367
07.500,1.127296
07.750,1.126016
08.000,1.15547
08.250,1.166996
08.500,1.058142
08.750,1.019723
09.000,0.990268
09.250,0.971059
09.500,0.982584
09.750,0.988988
10.000,0.999233
10.250,1.01332
10.500,1.029968
10.750,0.997952
11.000,0.996671
11.250,0.995391
11.500,1.01332
11.750,0.999233
12.000,0.937762
12.250,1.027407
12.500,1.055581
12.750,1.065826
13.000,1.081193
13.250,1.097842
13.500,1.158032
13.750,1.170838
14.000,1.131138
14.250,1.045336
14.500,1.122174
14.750,1.187486
15.000,1.177241
15.250,1.147787
15.500,1.056861
15.750,1.0543
16.000,0.948007
16.250,0.912149
16.500,0.939043
16.750,0.976181
17.000,0.982584
17.250,0.948007
17.500,0.886537
17.750,0.895501
18.000,0.909588
18.250,0.931359
18.500,0.944165
18.750,0.904466
19.000,0.887817
19.250,0.887817
19.500,0.858363
19.750,0.825066
20.000,0.901904
20.250,0.982584
20.500,1.076071
20.750,1.117051
21.000,1.0543
21.250,0.939043
21.500,0.912149
21.750,0.900624
22.000,0.896782
22.250,0.903185
22.500,0.881414
22.750,0.805857
23.000,0.762315
23.250,0.764876
23.500,0.831469
23.750,0.871169
24.000,1.023565
24.250,1.132419
24.500,1.106806
24.750,1.159312
25.000,1.172119
25.250,1.069668
25.500,0.937762
25.750,0.882695
26.000,0.89294
26.250,0.900624
26.500,0.887817
26.750,0.883975
27.000,0.855801
27.250,0.780244
27.500,0.69316
27.750,0.679073
28.000,0.81226
28.250,0.915991
28.500,0.808418
28.750,0.95441
29.000,1.024845
29.250,1.058142
29.500,1.117051
29.750,1.053019
30.000,1.045336
30.250,1.044055
30.500,1.072229
30.750,1.069668
31.000,1.064545
31.250,1.064545
31.500,1.076071
31.750,1.204135
32.000,1.273289
32.250,1.300182
32.500,1.309147
32.750,1.304024
33.000,1.330918
33.250,1.29506
33.500,1.261763
33.750,1.123454
34.000,1.166996
34.250,1.409037
34.500,1.361653
34.750,1.348847
35.000,1.47691
35.250,1.477009
35.500,1.544883
35.750,1.539761
36.000,1.526954
36.250,1.507745
36.500,1.45908
36.750,1.402732
37.000,1.371997
37.250,1.320772
37.500,1.274669
37.750,1.246495
38.000,1.158131
38.250,1.101783
38.500,1.049277
38.750,0.990367
39.000,0.957071
39.250,1.019822
39.500,1.009577
39.750,1.007016
40.000,1.017261
40.250,1.01598
40.500,1.028786
40.750,1.032628
41.000,1.054399
41.250,1.050557
41.500,1.040312
41.750,1.042873
42.000,1.041593
42.250,1.041593
42.500,1.037751
42.750,1.041593
43.000,1.039032
43.250,1.039032
43.500,1.03519
43.750,1.033909
44.000,1.032628
44.250,1.003174
44.500,0.985245
44.750,0.99549
45.000,0.99677
45.250,0.971158
45.500,0.966035
45.750,0.963474
46.000,0.981403
46.250,0.990367
46.500,1.01598
46.750,1.023664
47.000,1.014699
47.250,1.017261
47.500,1.022383
47.750,1.017261
48.000,1.037751
48.250,1.077451
48.500,1.11587
48.750,1.163253
49.000,1.187585
49.250,1.19783
49.500,1.202953
49.750,1.191427
50.000,1.169656
50.250,1.151728
50.500,1.13764
50.750,1.110747
51.000,1.09666
51.250,1.080012
51.500,1.071047
51.750,1.060802
52.000,1.050557
52.250,1.050557
52.500,1.069767
52.750,1.123554
53.000,1.204234
53.250,1.287475
53.500,1.366875
53.750,1.405294
54.000,1.425784
54.250,1.414258
54.500,1.479571
54.750,1.575618
55.000,1.475729
55.250,1.450116
55.500,1.450116
55.750,1.374558
56.000,1.343823
56.250,1.320772
56.500,1.302843
56.750,1.291317
57.000,1.282353
57.250,1.274669
57.500,1.264424
57.750,1.254179
58.000,1.250337
58.250,1.240091
58.500,1.232408
58.750,1.226004
59.000,1.218321
59.250,1.213198
59.500,1.211918
59.750,1.201672
