timestamp,eda
00.000,0.4431
00.250,0.437978
00.500,0.446942
00.750,0.477678
01.000,0.466152
01.250,0.430294
01.500,0.434136
01.750,0.48152
02.000,0.507132
02.250,0.537868
02.500,0.539148
02.750,0.56348
03.000,0.56348
03.250,0.545551
03.500,0.548113
03.750,0.508413
04.000,0.452065
04.250,0.349614
04.500,0.290705
04.750,0.184412
05.000,0.01921
05.250,0.016648
05.500,0.01921
05.750,0.017929
06.000,0.01921
06.250,0.017929
06.500,0.014087
06.750,0.017929
07.000,0.017929
07.250,0.016648
07.500,0.017929
07.750,0.016648
08.000,0.017929
08.250,0.016648
08.500,0.017929
08.750,0.016648
09.000,0.017929
09.250,0.01921
09.500,0.017929
09.750,0.015368
10.000,0.014087
10.250,0.017929
10.500,0.016648
10.750,0.017929
11.000,0.015368
11.250,0.017929
11.500,0.016648
11.750,0.016648
12.000,0.356017
12.250,0.061471
12.500,0.016648
12.750,0.017929
13.000,0.017929
13.250,0.017929
13.500,0.016648
13.750,0.016648
14.000,0.01921
14.250,0.016648
14.500,0.017929
14.750,0.016648
15.000,0.017929
15.250,0.016648
15.500,0.015368
15.750,0.016648
16.000,0.016648
16.250,0.016648
16.500,0.01921
16.750,0.017929
17.000,0.016648
17.250,0.017929
17.500,0.016648
17.750,0.017929
18.000,0.016648
18.250,0.017929
18.500,0.016648
18.750,0.017929
19.000,0.016648
19.250,0.017929
19.500,0.016648
19.750,0.017929
20.000,0.017929
20.250,0.01921
20.500,0.01921
20.750,0.01921
21.000,0.017929
21.250,0.016648
21.500,0.017929
21.750,0.016648
22.000,0.01921
22.250,0.017929
22.500,0.01921
22.750,0.016648
23.000,0.017929
23.250,0.016648
23.500,0.017929
23.750,0.016648
24.000,0.017929
24.250,0.016648
24.500,0.017929
24.750,0.01921
25.000,0.01921
25.250,0.017929
25.500,0.016648
25.750,0.01921
26.000,0.016648
26.250,0.01921
26.500,0.012806
26.750,0.225392
27.000,0.407243
27.250,0.388033
27.500,0.339369
27.750,0.251005
28.000,0.239479
28.250,0.247163
28.500,0.245882
28.750,0.226673
29.000,0.212586
29.250,0.197218
29.500,0.179289
29.750,0.183131
30.000,0.18185
30.250,0.18185
30.500,0.163922
30.750,0.151115
31.000,0.021771
31.250,0.017929
31.500,0.01921
31.750,0.017929
32.000,0.01921
32.250,0.01921
32.500,0.017929
32.750,0.01921
33.000,0.016648
33.250,0.01921
33.500,0.017929
33.750,0.01921
34.000,0.017929
34.250,0.01921
34.500,0.017929
34.750,0.017929
35.000,0.017929
35.250,0.017929
35.500,0.017929
35.750,0.01921
36.000,0.02049
36.250,0.01921
36.500,0.01921
36.750,0.016648
37.000,0.01921
37.250,0.017929
37.500,0.01921
37.750,0.017929
38.000,0.017929
38.250,0.017929
38.500,0.01921
38.750,0.017929
39.000,0.02049
39.250,0.01921
39.500,0.01921
39.750,0.017929
40.000,0.017929
40.250,0.016648
40.500,0.017929
40.750,0.01921
41.000,0.016648
41.250,0.01921
41.500,0.017929
41.750,0.017929
42.000,0.016648
42.250,0.01921
42.500,0.016648
42.750,0.01921
43.000,0.017929
43.250,0.01921
43.500,0.016648
43.750,0.016648
44.000,0.01921
44.250,0.017929
44.500,0.017929
44.750,0.016648
45.000,0.017929
45.250,0.017929
45.500,0.01921
45.750,0.016648
46.000,0.01921
46.250,0.017929
46.500,0.015368
46.750,0.165202
47.000,0.057629
47.250,0.01921
47.500,0.139589
47.750,0.417488
48.000,0.517377
48.250,0.567322
48.500,0.564761
48.750,0.306072
49.000,0.096048
49.250,0.226673
49.500,0.245882
49.750,0.192096
50.000,0.02049
50.250,0.017929
50.500,0.02049
50.750,0.017929
51.000,0.02049
51.250,0.017929
51.500,0.01921
51.750,0.017929
52.000,0.01921
52.250,0.017929
52.500,0.01921
52.750,0.017929
53.000,0.01921
53.250,0.02049
53.500,0.02049
53.750,0.02049
54.000,0.01921
54.250,0.02049
54.500,0.01921
54.750,0.01921
55.000,0.017929
55.250,0.02049
55.500,0.017929
55.750,0.02049
56.000,0.02049
56.250,0.01921
56.500,0.017929
56.750,0.017929
57.000,0.02049
57.250,0.017929
57.500,0.02049
57.750,0.017929
58.000,0.02049
58.250,0.01921
58.500,0.01921
58.750,0.017929
59.000,0.02049
59.250,0.01921
59.500,0.017929
59.750,0.01921
