timestamp,eda
00.000,0.890379
00.250,0.891659
00.500,0.886537
00.750,0.89294
01.000,0.890379
01.250,0.887817
01.500,0.89294
01.750,0.877572
02.000,0.880133
02.250,0.881414
02.500,0.87245
02.750,0.87245
03.000,0.871169
03.250,0.864766
03.500,0.868608
03.750,0.857082
04.000,0.857082
04.250,0.836592
04.500,0.839153
04.750,0.809698
05.000,0.781524
05.250,0.799453
05.500,0.846837
05.750,0.830189
06.000,0.796892
06.250,0.844276
06.500,0.854521
06.750,0.83275
07.000,0.860924
07.250,0.87245
07.500,0.901904
07.750,0.927517
08.000,0.949288
08.250,0.950568
08.500,0.93264
08.750,0.909588
09.000,0.907027
09.250,0.899343
09.500,0.89422
09.750,0.89422
10.000,0.871169
10.250,0.867327
10.500,0.885256
10.750,0.871169
11.000,0.858363
11.250,0.854521
11.500,0.850679
11.750,0.849398
12.000,0.857082
12.250,0.862205
12.500,0.85324
12.750,0.851959
13.000,0.854521
13.250,0.858363
13.500,0.848118
13.750,0.842995
14.000,0.845556
14.250,0.821224
14.500,0.849398
14.750,0.837872
15.000,0.822505
15.250,0.818663
15.500,0.809698
15.750,0.781524
16.000,0.825066
16.250,0.83275
16.500,0.81226
16.750,0.798173
17.000,0.762315
17.250,0.739263
17.500,0.735421
17.750,0.740544
18.000,0.748228
18.250,0.762315
18.500,0.771279
18.750,0.773841
19.000,0.777682
19.250,0.778963
19.500,0.777682
19.750,0.775121
20.000,0.764876
20.250,0.766157
20.500,0.776402
20.750,0.771279
21.000,0.780244
21.250,0.776402
21.500,0.755912
21.750,0.745667
22.000,0.727738
22.250,0.700844
22.500,0.73158
22.750,0.735421
23.000,0.726457
23.250,0.705967
23.500,0.702125
23.750,0.698283
24.000,0.714931
24.250,0.722615
24.500,0.725176
24.750,0.729018
25.000,0.73286
25.250,0.748228
25.500,0.75207
25.750,0.748228
26.000,0.727738
26.250,0.713651
26.500,0.740544
26.750,0.723896
27.000,0.727738
27.250,0.730299
27.500,0.720054
27.750,0.736702
28.000,0.757192
28.250,0.75207
28.500,0.75207
28.750,0.755912
29.000,0.762315
29.250,0.740544
29.500,0.717493
29.750,0.729018
30.000,0.726457
30.250,0.707247
30.500,0.697002
30.750,0.69316
31.000,0.680354
31.250,0.709809
31.500,0.704686
31.750,0.703406
32.000,0.700844
32.250,0.682915
32.500,0.667548
32.750,0.697002
33.000,0.737983
33.250,0.729018
33.500,0.714931
33.750,0.71237
34.000,0.698283
34.250,0.686757
34.500,0.688038
34.750,0.695722
35.000,0.69316
35.250,0.686757
35.500,0.680354
35.750,0.653461
36.000,0.656022
36.250,0.67139
36.500,0.714931
36.750,0.718773
37.000,0.717493
37.250,0.714931
37.500,0.708528
37.750,0.714931
38.000,0.708528
38.250,0.707247
38.500,0.709809
38.750,0.704686
39.000,0.698283
39.250,0.711089
39.500,0.703406
39.750,0.593271
40.000,0.428069
40.250,0.677724
40.500,0.745597
40.750,1.187417
41.000,1.589606
41.250,1.653737
41.500,1.460361
41.750,1.441151
42.000,1.477009
42.250,1.740821
42.500,1.786924
42.750,1.776678
43.000,1.824062
43.250,1.774117
43.500,1.690876
43.750,1.614038
44.000,1.630686
44.250,1.670385
44.500,1.66014
44.750,1.663982
45.000,1.646053
45.250,1.721611
45.500,1.744663
45.750,1.744663
46.000,1.765153
46.250,1.599951
46.500,1.432187
46.750,1.382242
47.000,1.65886
47.250,1.754908
47.500,1.76003
47.750,1.763872
48.000,1.697279
48.250,1.721611
48.500,1.777959
48.750,1.816378
49.000,1.795888
49.250,1.777959
49.500,1.722892
49.750,1.606354
50.000,1.520551
50.250,1.754908
50.500,1.806133
50.750,1.797169
51.000,1.784362
51.250,1.775398
51.500,1.771556
51.750,1.758749
52.000,1.754908
52.250,1.752346
52.500,1.748504
52.750,1.743382
53.000,1.762591
53.250,1.806133
53.500,1.85992
53.750,1.902181
54.000,1.9406
54.250,1.975177
54.500,1.919028
54.750,2.091914
55.000,2.141859
55.250,1.972815
55.500,1.908783
55.750,1.980499
56.000,1.753826
56.250,1.840909
56.500,1.619359
56.750,1.662901
57.000,1.31841
57.250,0.907126
57.500,0.352511
58.500,0.005123
58.750,0.008964
59.000,0.014087
59.250,0.014087
59.500,0.016648
59.750,0.017929
