timestamp,eda
00.000,3.388484
00.250,3.383361
00.500,3.379519
00.750,3.376958
01.000,3.367994
01.250,3.369274
01.500,3.379519
01.750,3.394887
02.000,3.42178
02.250,3.446112
02.500,3.462761
02.750,3.475567
03.000,3.484532
03.250,3.490935
03.500,3.490935
03.750,3.489654
04.000,3.487093
04.250,3.48197
04.500,3.473006
04.750,3.464041
05.000,3.449954
05.250,3.435867
05.500,3.438429
05.750,3.425622
06.000,3.419219
06.250,3.425622
06.500,3.424342
06.750,3.429464
07.000,3.433306
07.250,3.437148
07.500,3.433306
07.750,3.438429
08.000,3.438429
08.250,3.432025
08.500,3.428184
08.750,3.428184
09.000,3.442271
09.250,3.508864
09.500,3.627963
09.750,3.772675
10.000,3.891774
10.250,3.976296
10.500,4.021591
10.750,4.038239
11.000,4.026714
11.250,3.99982
11.500,3.953717
11.750,3.902492
12.000,3.862792
12.250,3.821812
12.500,3.793638
12.750,3.766744
13.000,3.746254
13.250,3.732167
13.500,3.712958
13.750,3.706555
14.000,3.692467
14.250,3.683503
14.500,3.6771
14.750,3.669416
15.000,3.663013
15.250,3.660452
15.500,3.65789
15.750,3.654048
16.000,3.645084
16.250,3.642523
16.500,3.638681
16.750,3.63612
17.000,3.630997
17.250,3.624594
17.500,3.623313
17.750,3.619471
18.000,3.613068
18.250,3.611787
18.500,3.606665
18.750,3.598981
19.000,3.598981
19.250,3.591297
19.500,3.588736
19.750,3.578491
20.000,3.570807
20.250,3.57593
20.500,3.566965
20.750,3.564404
21.000,3.559281
21.250,3.564404
21.500,3.595139
21.750,3.661732
22.000,3.743693
22.250,3.816689
22.500,3.85767
22.750,3.87816
23.000,3.875599
23.250,3.871757
23.500,3.853828
23.750,3.829496
24.000,3.806444
24.250,3.77827
24.500,3.755219
24.750,3.732167
25.000,3.715519
25.250,3.709116
25.500,3.695029
25.750,3.688626
26.000,3.680942
26.250,3.6771
26.500,3.6771
26.750,3.668135
27.000,3.65661
27.250,3.652768
27.500,3.648926
27.750,3.646365
28.000,3.642523
28.250,3.641242
28.500,3.641242
28.750,3.638681
29.000,3.63612
29.250,3.627155
29.500,3.625875
29.750,3.624594
30.000,3.624594
30.250,3.627155
30.500,3.623313
30.750,3.624594
31.000,3.615629
31.250,3.618191
31.500,3.610507
31.750,3.605384
32.000,3.606665
32.250,3.602823
32.500,3.595139
32.750,3.590017
33.000,3.582333
33.250,3.595139
33.500,3.642523
33.750,3.755219
34.000,3.925544
34.250,4.090745
34.500,4.214967
34.750,4.287964
35.000,4.313577
35.250,4.317419
35.500,4.294367
35.750,4.244422
36.000,4.189355
36.250,4.126604
36.500,4.071536
36.750,4.029275
37.000,3.988295
37.250,3.951156
37.500,3.921702
37.750,3.889686
38.000,3.866634
38.250,3.83846
38.500,3.823092
38.750,3.810286
39.000,3.841022
39.250,3.928105
39.500,4.016469
39.750,4.083062
40.000,4.117639
40.250,4.127884
40.500,4.125323
40.750,4.106113
41.000,4.07794
41.250,4.036959
41.500,3.99854
41.750,3.963963
42.000,3.935789
42.250,3.916579
42.500,3.901211
42.750,3.887124
43.000,3.870476
43.250,3.853828
43.500,3.848705
43.750,3.842302
44.000,3.83846
44.250,3.821812
44.500,3.812847
44.750,3.79876
45.000,3.800041
45.250,3.825654
45.500,3.873037
45.750,3.920421
46.000,3.953717
46.250,3.966524
46.500,3.967804
46.750,3.949876
47.000,3.944753
47.250,3.916579
47.500,3.87816
47.750,3.844863
48.000,3.825654
48.250,3.824373
48.500,3.821812
48.750,3.820531
49.000,3.81797
49.250,3.812847
49.500,3.811567
49.750,3.805164
50.000,3.802602
50.250,3.791077
50.500,3.788515
50.750,3.774428
51.000,3.771867
51.250,3.770586
51.500,3.766744
51.750,3.760341
52.000,3.75778
52.250,3.748816
52.500,3.742412
52.750,3.733448
53.000,3.727045
53.250,3.723203
53.500,3.705274
53.750,3.702713
54.000,3.687345
54.250,3.663013
54.500,3.651487
54.750,3.639961
55.000,3.634839
55.250,3.628436
55.500,3.634839
55.750,3.615629
56.000,3.519582
56.250,3.57721
56.500,3.602823
56.750,3.581052
57.000,3.568246
57.250,3.560562
57.500,3.552878
57.750,3.550317
58.000,3.531107
58.250,3.522143
58.500,3.513178
58.750,3.511898
59.000,3.504214
59.250,3.500372
59.500,3.49653
59.750,3.491408
