timestamp,eda
00.000,0.324268
00.250,0.325549
00.500,0.322987
00.750,0.32811
01.000,0.326829
01.250,0.32939
01.500,0.330671
01.750,0.339636
02.000,0.343477
02.250,0.351161
02.500,0.3486
02.750,0.349881
03.000,0.346039
03.250,0.347319
03.500,0.344758
03.750,0.344758
04.000,0.343477
04.250,0.343477
04.500,0.338355
04.750,0.340916
05.000,0.340916
05.250,0.339636
05.500,0.338355
05.750,0.340916
06.000,0.339636
06.250,0.340916
06.500,0.339636
06.750,0.338355
07.000,0.342197
07.250,0.338355
07.500,0.339636
07.750,0.340916
08.000,0.344758
08.250,0.344758
08.500,0.347319
08.750,0.344758
09.000,0.351161
09.250,0.346039
09.500,0.347319
09.750,0.343477
10.000,0.346039
10.250,0.344758
10.500,0.344758
10.750,0.343477
11.000,0.344758
11.250,0.340916
11.500,0.342197
11.750,0.339636
12.000,0.342197
12.250,0.342197
12.500,0.339636
12.750,0.342197
13.000,0.339636
13.250,0.339636
13.500,0.340916
13.750,0.342197
14.000,0.340916
14.250,0.342197
14.500,0.342197
14.750,0.342197
15.000,0.337074
15.250,0.340916
15.500,0.338355
15.750,0.339636
16.000,0.338355
16.250,0.338355
16.500,0.335794
16.750,0.338355
17.000,0.339636
17.250,0.338355
17.500,0.337074
17.750,0.338355
18.000,0.337074
18.250,0.335794
18.500,0.335794
18.750,0.335794
19.000,0.339636
19.250,0.338355
19.500,0.338355
19.750,0.337074
20.000,0.338355
20.250,0.334513
20.500,0.337074
20.750,0.334513
21.000,0.338355
21.250,0.334513
21.500,0.335794
21.750,0.335794
22.000,0.337074
22.250,0.334513
22.500,0.335794
22.750,0.333232
23.000,0.331952
23.250,0.334513
23.500,0.331952
23.750,0.333232
24.000,0.331952
24.250,0.334513
24.500,0.331952
24.750,0.333232
25.000,0.333232
25.250,0.334513
25.500,0.333232
25.750,0.334513
26.000,0.331952
26.250,0.334513
26.500,0.333232
26.750,0.331952
27.000,0.334513
27.250,0.334513
27.500,0.333232
27.750,0.331952
28.000,0.333232
28.250,0.331952
28.500,0.334513
28.750,0.331952
29.000,0.333232
29.250,0.333232
29.500,0.331952
29.750,0.333232
30.000,0.333232
30.250,0.330671
30.500,0.331952
30.750,0.330671
31.000,0.333232
31.250,0.330671
31.500,0.331952
31.750,0.32939
32.000,0.331952
32.250,0.330671
32.500,0.331952
32.750,0.32939
33.000,0.331952
33.250,0.330671
33.500,0.32939
33.750,0.32811
34.000,0.331952
34.250,0.352442
34.500,0.342197
34.750,0.343477
35.000,0.326829
35.250,0.333232
35.500,0.316584
35.750,0.32811
36.000,0.347319
36.250,0.347319
36.500,0.337074
36.750,0.330671
37.000,0.333232
37.250,0.334513
37.500,0.331952
37.750,0.330671
38.000,0.32811
38.250,0.32939
38.500,0.333232
38.750,0.335794
39.000,0.335794
39.250,0.340916
39.500,0.337074
39.750,0.337074
40.000,0.339636
40.250,0.338355
40.500,0.335794
40.750,0.338355
41.000,0.339636
41.250,0.337074
41.500,0.339636
41.750,0.338355
42.000,0.340916
42.250,0.338355
42.500,0.339636
42.750,0.337074
43.000,0.344758
43.250,0.346039
43.500,0.3486
43.750,0.344758
44.000,0.346039
44.250,0.347319
44.500,0.346039
44.750,0.3486
45.000,0.346039
45.250,0.3486
45.500,0.343477
45.750,0.338355
46.000,0.333232
46.250,0.32939
46.500,0.321707
46.750,0.322987
47.000,0.322987
47.250,0.325549
47.500,0.32811
47.750,0.32939
48.000,0.333232
48.250,0.339636
48.500,0.344758
48.750,0.346039
49.000,0.3486
49.250,0.347319
49.500,0.340916
49.750,0.331952
50.000,0.331952
50.250,0.334513
50.500,0.333232
50.750,0.330671
51.000,0.326829
51.250,0.32811
51.500,0.349881
51.750,0.347319
52.000,0.344758
52.250,0.349881
52.500,0.356284
52.750,0.362687
53.000,0.363968
53.250,0.36781
53.500,0.362687
53.750,0.363968
54.000,0.363968
54.250,0.363968
54.500,0.339636
54.750,0.32811
55.000,0.312742
55.250,0.3089
55.500,0.305058
55.750,0.303778
56.000,0.293533
56.250,0.287129
56.500,0.285849
56.750,0.279446
57.000,0.28841
57.250,0.28841
57.500,0.285849
57.750,0.28841
58.000,0.297375
58.250,0.294813
58.500,0.303778
58.750,0.294813
59.000,0.284568
59.250,0.319145
59.500,0.3089
59.750,0.305058
