timestamp,eda
00.000,0.493312
00.250,0.471541
00.500,0.467699
00.750,0.474102
01.000,0.467699
01.250,0.46898
01.500,0.457454
01.750,0.411351
02.000,0.397264
02.250,0.38958
02.500,0.380616
02.750,0.375493
03.000,0.375493
03.250,0.376774
03.500,0.381897
03.750,0.430561
04.000,0.680285
04.250,0.923606
04.500,0.953061
04.750,0.963306
05.000,1.001725
05.250,1.023496
05.500,1.015812
05.750,1.015812
06.000,1.019654
06.250,1.018373
06.500,1.019654
06.750,1.017093
07.000,1.018373
07.250,1.013251
07.500,1.01197
07.750,1.006848
08.000,1.006848
08.250,1.003006
08.500,1.001725
08.750,0.947938
09.000,0.685408
09.250,0.014354
10.000,0.003842
10.250,0.007684
10.500,0.011526
10.750,0.012806
11.000,0.015368
11.250,0.014087
11.500,0.016648
11.750,0.015368
12.000,0.014087
12.250,0.016648
12.500,0.015368
12.750,0.016648
13.000,0.015368
13.250,0.016648
13.500,0.015368
13.750,0.016648
14.000,0.016648
14.250,0.016648
14.500,0.015368
14.750,0.015368
15.000,0.017929
15.250,0.016648
15.500,0.017929
15.750,0.014087
16.000,0.016648
16.250,0.015368
16.500,0.016648
16.750,0.016648
17.000,0.016648
17.250,0.016648
17.500,0.015368
17.750,0.016648
18.000,0.014087
18.250,0.016648
18.500,0.014087
18.750,0.016648
19.000,0.015368
19.250,0.016648
19.500,0.014087
19.750,0.015368
20.000,0.016648
20.250,0.015368
20.500,0.016648
20.750,0.015368
21.000,0.016648
21.250,0.014087
21.500,0.016648
21.750,0.015368
22.000,0.016648
22.250,0.016648
22.500,0.107574
22.750,0.147273
23.000,0.153676
23.250,0.16136
23.500,0.158799
23.750,0.158799
24.000,0.157518
24.250,0.165202
24.500,0.18057
24.750,0.248444
25.000,0.266373
25.250,0.268934
25.500,0.254847
25.750,0.048664
26.000,0.016648
26.250,0.015368
26.500,0.012806
26.750,0.014087
27.000,0.016648
27.250,0.015368
27.500,0.016648
27.750,0.015368
28.000,0.016648
28.250,0.016648
28.500,0.016648
28.750,0.015368
29.000,0.015368
29.250,0.016648
29.500,0.344491
29.750,0.418768
30.000,0.430294
30.250,0.446942
30.500,0.461029
30.750,0.469994
31.000,0.471274
31.250,0.472555
31.500,0.473836
31.750,0.476397
32.000,0.478958
32.250,0.480239
32.500,0.490484
32.750,0.458468
33.000,0.446942
33.250,0.445662
33.500,0.439258
33.750,0.742769
34.000,0.794262
34.250,0.749439
34.500,0.755843
34.750,0.833961
35.000,0.909519
35.250,1.009409
35.500,1.005567
35.750,0.99276
36.000,0.976112
36.250,0.97227
36.500,0.981235
36.750,0.99276
37.000,1.000444
37.250,1.004286
37.500,1.006848
37.750,1.006848
38.000,1.006848
38.250,1.009409
38.500,1.005567
38.750,1.006848
39.000,1.061915
39.250,0.988988
39.500,0.819943
39.750,0.740544
40.000,0.784086
40.250,0.767437
40.500,0.764876
40.750,0.775121
41.000,0.782805
41.250,0.794331
41.500,0.817382
41.750,0.818663
42.000,0.834031
42.250,0.841714
42.500,0.869888
42.750,0.907027
43.000,0.841714
43.250,0.736702
43.500,0.819943
43.750,0.924956
44.000,0.922394
44.250,0.903185
44.500,0.891659
44.750,0.89422
45.000,0.89294
45.250,0.89294
45.500,0.890379
45.750,0.890379
46.000,0.887817
46.250,0.886537
46.500,0.924956
46.750,0.941604
47.000,1.027407
47.250,1.081193
47.500,0.95441
47.750,0.857082
48.000,0.836592
48.250,0.781524
48.500,0.771279
48.750,0.758473
49.000,0.758473
49.250,0.755912
49.500,0.75335
49.750,0.743105
50.000,0.740544
50.250,0.761034
50.500,0.842995
50.750,0.828908
51.000,0.739263
51.250,0.412701
52.250,0.003842
52.500,0.212586
52.750,0.192096
53.000,0.18185
53.250,0.195937
53.500,0.197218
53.750,0.197218
54.000,0.167763
54.250,0.014087
54.500,0.016648
54.750,0.015368
55.000,0.285582
55.250,0.379069
55.500,0.36242
55.750,0.053787
56.000,0.217708
56.250,0.088364
56.500,0.017929
56.750,0.017929
57.000,0.016648
57.250,0.017929
57.500,0.015368
57.750,0.017929
58.000,0.015368
58.250,0.017929
58.500,0.015368
58.750,0.017929
59.000,0.015368
59.250,0.017929
59.500,0.015368
59.750,0.016648
