timestamp,eda
00.000,1.402732
00.250,1.010857
00.500,0.837971
00.750,1.028687
01.000,0.638093
01.250,0.43191
01.500,0.594482
01.750,1.188698
02.000,1.626745
02.250,2.034086
02.500,2.056056
02.750,2.085511
03.000,1.702601
03.250,1.668023
03.500,1.820419
03.750,1.771755
04.000,2.090634
04.250,1.998428
04.500,2.176436
04.750,2.086792
05.000,2.159788
05.250,2.377496
05.500,2.207172
05.750,2.237907
06.000,1.944641
06.250,1.624482
06.500,1.783281
06.750,1.729494
07.000,1.615517
07.250,1.834506
07.500,1.582221
07.750,1.328655
08.000,1.342542
08.250,1.234969
08.500,1.525674
08.750,1.511587
09.000,1.030067
09.250,0.913529
09.500,0.923675
09.750,0.645777
10.000,0.484417
10.250,0.556132
10.500,0.575342
10.750,0.373001
11.250,0.347053
11.500,0.826011
11.750,1.047828
12.000,0.95441
12.250,1.038932
12.500,1.158032
12.750,1.061984
13.000,1.029968
13.250,1.100403
13.500,1.143945
13.750,0.600955
14.000,1.555029
14.250,1.676789
14.500,1.752346
14.750,1.711366
15.000,1.520551
15.250,1.208076
15.500,0.91609
15.750,1.434649
16.000,1.538381
16.250,1.368155
16.500,1.13636
16.750,1.240091
17.000,1.270827
17.250,1.982861
17.500,2.310903
17.750,1.989463
18.000,1.650095
18.250,1.548924
18.500,1.518189
18.750,1.468244
19.000,1.310726
19.250,0.853339
19.500,0.826347
19.750,0.836592
20.000,0.790489
20.250,0.771279
20.500,0.809698
20.750,0.840434
21.000,0.798173
21.250,0.761034
21.500,0.809698
21.750,1.109367
22.000,0.823785
22.250,0.768718
22.500,0.802015
22.750,0.803295
23.000,0.890379
23.250,0.924956
23.500,0.855801
23.750,0.81226
24.000,1.058142
24.250,1.019723
24.500,1.147787
24.750,1.111929
25.000,1.443614
25.250,1.165715
25.500,1.110648
25.750,1.015881
26.000,1.136261
26.250,1.142664
26.500,1.333479
26.750,1.414159
27.000,1.470507
27.250,1.541041
27.500,1.680631
27.750,1.766433
28.000,1.902181
28.250,1.943161
28.500,2.06374
28.750,2.109843
29.000,2.114966
29.250,2.12265
29.500,2.073985
29.750,2.146982
30.000,2.146982
30.250,2.118808
30.500,2.052215
30.750,2.044531
31.000,2.036847
31.250,2.027883
31.500,2.02276
31.750,2.026602
32.000,2.039408
32.250,2.04325
32.500,2.044531
32.750,2.06374
33.000,2.056056
33.250,2.038128
33.500,2.044531
33.750,2.02404
34.000,2.08295
34.250,2.098318
34.500,2.080389
34.750,2.066302
35.000,2.073985
35.250,2.070143
35.500,2.090634
35.750,2.072705
36.000,2.047092
36.250,2.059898
36.500,2.071424
36.750,2.075266
37.000,2.065021
37.250,2.089353
37.500,2.050934
37.750,2.056056
38.000,2.053495
38.250,2.059898
38.500,2.068863
38.750,2.081669
39.000,2.071424
39.250,2.085511
39.500,2.071424
39.750,2.08295
40.000,2.08295
40.250,2.10344
40.500,2.085511
40.750,2.070143
41.000,2.079108
41.250,2.079108
41.500,2.02404
41.750,2.025321
42.000,2.04325
42.250,2.067582
42.500,2.071424
42.750,2.038128
43.000,2.059898
43.250,2.152104
43.500,2.240468
43.750,2.331393
44.000,2.444089
44.250,2.498304
44.500,2.535442
44.750,2.561055
45.000,2.594352
45.250,2.575142
45.500,2.55209
45.750,2.53032
46.000,2.497023
46.250,2.452201
46.500,2.443236
46.750,2.425308
47.000,2.392011
47.250,2.376643
47.500,2.353592
47.750,2.354872
48.000,2.342066
48.250,2.344627
48.500,2.320295
48.750,2.326698
49.000,2.322856
49.250,2.315173
49.500,2.301086
49.750,2.293402
50.000,2.233212
50.250,2.170461
50.500,2.141006
50.750,2.217844
51.000,2.24858
51.250,2.242176
51.500,2.283157
51.750,2.286999
52.000,2.278034
52.250,2.283157
52.500,2.239615
52.750,2.137164
53.000,1.938665
53.250,1.933115
53.500,1.783281
53.750,1.88189
54.000,1.939519
54.250,1.975376
54.500,2.049653
54.750,2.112405
55.000,2.150824
55.250,2.158507
55.500,2.138017
55.750,2.145701
56.000,2.157227
56.250,2.16363
56.500,2.167472
56.750,2.18412
57.000,2.200768
57.250,2.222539
57.500,2.227662
57.750,2.260958
58.000,2.2648
58.250,2.227662
58.500,2.193085
58.750,2.127772
59.000,2.153385
59.250,2.14442
59.500,2.226381
59.750,2.225101
