timestamp,eda
00.000,0.389314
00.250,0.388033
00.500,0.384191
00.750,0.38163
01.000,0.376507
01.250,0.377788
01.500,0.38163
01.750,0.408523
02.000,0.398278
02.250,0.371385
02.500,0.367543
02.750,0.38291
03.000,0.373946
03.250,0.357298
03.500,0.36242
03.750,0.367543
04.000,0.377788
04.250,0.373946
04.500,0.413646
04.750,0.405962
05.000,0.405962
05.250,0.380349
05.500,0.40212
05.750,0.373946
06.000,0.364982
06.250,0.372665
06.500,0.370104
06.750,0.36114
07.000,0.389314
07.250,0.398278
07.500,0.390594
07.750,0.390594
08.000,0.368823
08.250,0.340649
08.500,0.36114
08.750,0.399559
09.000,0.390594
09.250,0.343211
09.500,0.344491
09.750,0.389314
10.000,0.379069
10.250,0.336808
10.500,0.332966
10.750,0.335527
11.000,0.391875
11.250,0.395717
11.500,0.389314
11.750,0.380349
12.000,0.386752
12.250,0.393156
12.500,0.403401
12.750,0.394436
13.000,0.370104
13.250,0.348333
13.500,0.336808
13.750,0.335527
14.000,0.336808
14.250,0.340649
14.500,0.331685
14.750,0.327843
15.000,0.332966
15.250,0.329124
15.500,0.326562
15.750,0.32144
16.000,0.324001
16.250,0.324001
16.500,0.320159
16.750,0.349614
17.000,0.408523
17.250,0.379069
17.500,0.375227
17.750,0.377788
18.000,0.366262
18.250,0.330404
18.500,0.344491
18.750,0.353456
19.000,0.364982
19.250,0.370104
19.500,0.336808
19.750,0.384191
20.000,0.388033
20.250,0.386752
20.500,0.400839
20.750,0.426452
21.000,0.472555
21.250,0.569883
21.500,0.508413
21.750,0.496887
22.000,0.516097
22.250,0.532745
22.500,0.536587
22.750,0.528903
23.000,0.444381
23.250,0.435417
23.500,0.434136
23.750,0.439258
24.000,0.42261
24.250,0.414926
24.500,0.512255
24.750,0.508413
25.000,0.496887
25.250,0.499448
25.500,0.487923
25.750,0.476397
26.000,0.454626
26.250,0.426452
26.500,0.416207
26.750,0.393156
27.000,0.390594
27.250,0.391875
27.500,0.393156
27.750,0.388033
28.000,0.390594
28.250,0.391875
28.500,0.394436
28.750,0.395717
29.000,0.399559
29.250,0.400839
29.500,0.404681
29.750,0.405962
30.000,0.409804
30.250,0.412365
30.500,0.413646
30.750,0.432855
31.000,0.476397
31.250,0.42261
31.500,0.463591
31.750,0.4431
32.000,0.475116
32.250,0.4828
32.500,0.416207
32.750,0.379069
33.000,0.395717
33.250,0.414926
33.500,0.417488
33.750,0.423891
34.000,0.435417
34.250,0.436697
34.500,0.434136
34.750,0.426452
35.000,0.429013
35.250,0.476397
35.500,0.489203
35.750,0.414926
36.000,0.393156
36.250,0.416207
36.500,0.440539
36.750,0.467432
37.000,0.478958
37.250,0.444381
37.500,0.426452
37.750,0.449504
38.000,0.466152
38.250,0.476397
38.500,0.476397
38.750,0.471274
39.000,0.454626
39.250,0.454626
39.500,0.454626
39.750,0.42261
40.000,0.434136
40.250,0.440539
40.500,0.463591
40.750,0.473836
41.000,0.487923
41.250,0.4828
41.500,0.461029
41.750,0.418768
42.000,0.4431
42.250,0.449504
42.500,0.418768
42.750,0.439258
43.000,0.485361
43.250,0.507132
43.500,0.444381
43.750,0.412365
44.000,0.367543
44.250,0.332966
44.500,0.349614
44.750,0.349614
45.000,0.318879
45.250,0.312475
45.500,0.329124
45.750,0.334246
46.000,0.345772
46.250,0.336808
46.500,0.338088
46.750,0.347053
47.000,0.276618
47.250,0.268934
47.500,0.254847
47.750,0.343211
48.000,0.338088
48.250,0.313756
48.500,0.307353
48.750,0.30223
49.000,0.30223
49.250,0.286863
49.500,0.288143
49.750,0.28174
50.000,0.295827
50.250,0.312475
50.500,0.306072
50.750,0.307353
51.000,0.318879
51.250,0.347053
51.500,0.307353
51.750,0.316317
52.000,0.317598
52.250,0.308634
52.500,0.304792
52.750,0.265092
53.000,0.26125
53.250,0.275337
53.500,0.285582
53.750,0.371385
54.000,0.367543
54.250,0.366262
54.500,0.367543
54.750,0.352175
55.000,0.347053
55.250,0.353456
55.500,0.36242
55.750,0.358578
56.000,0.347053
56.250,0.318879
56.500,0.352175
56.750,0.435417
57.000,0.453346
57.250,0.461029
57.500,0.356017
57.750,0.352175
58.000,0.345772
58.250,0.347053
58.500,0.366262
58.750,0.391875
59.000,0.340649
59.250,0.335527
59.500,0.322721
59.750,0.332966
