timestamp,eda
00.000,0.220536
00.250,0.220536
00.500,0.220536
00.750,0.215414
01.000,0.221817
01.250,0.217975
01.500,0.219256
01.750,0.214133
02.000,0.212852
02.250,0.216694
02.500,0.211572
02.750,0.212852
03.000,0.211572
03.250,0.216694
03.500,0.211572
03.750,0.214133
04.000,0.212852
04.250,0.215414
04.500,0.215414
04.750,0.211572
05.000,0.214133
05.250,0.214133
05.500,0.223098
05.750,0.216694
06.000,0.217975
06.250,0.216694
06.500,0.219256
06.750,0.217975
07.000,0.224378
07.250,0.226939
07.500,0.220536
07.750,0.220536
08.000,0.223098
08.250,0.224378
08.500,0.220536
08.750,0.220536
09.000,0.216694
09.250,0.210291
09.500,0.202607
09.750,0.203888
10.000,0.203888
10.250,0.202607
10.500,0.205169
10.750,0.202607
11.000,0.205169
11.250,0.201327
11.500,0.205169
11.750,0.200046
12.000,0.205169
12.250,0.201327
12.500,0.203888
12.750,0.203888
13.000,0.202607
13.250,0.205169
13.500,0.202607
13.750,0.203888
14.000,0.201327
14.250,0.205169
14.500,0.201327
14.750,0.203888
15.000,0.201327
15.250,0.203888
15.500,0.203888
15.750,0.203888
16.000,0.203888
16.250,0.203888
16.500,0.206449
16.750,0.203888
17.000,0.203888
17.250,0.200046
17.500,0.203888
17.750,0.202607
18.000,0.215414
18.250,0.220536
18.500,0.217975
18.750,0.217975
19.000,0.216694
19.250,0.216694
19.500,0.212852
19.750,0.211572
20.000,0.210291
20.250,0.210291
20.500,0.20773
20.750,0.209011
21.000,0.211572
21.250,0.209011
21.500,0.210291
21.750,0.209011
22.000,0.212852
22.250,0.206449
22.500,0.203888
22.750,0.205169
23.000,0.205169
23.250,0.206449
23.500,0.185959
23.750,0.173153
24.000,0.169311
24.250,0.175714
24.500,0.191082
24.750,0.192362
25.000,0.183398
25.250,0.16803
25.500,0.198765
25.750,0.202607
26.000,0.202607
26.250,0.206449
26.500,0.210291
26.750,0.20773
27.000,0.20773
27.250,0.210291
27.500,0.212852
27.750,0.215414
28.000,0.192362
28.250,0.193643
28.500,0.192362
28.750,0.202607
29.000,0.18724
29.250,0.197485
29.500,0.197485
29.750,0.202607
30.000,0.203888
30.250,0.201327
30.500,0.20773
30.750,0.205169
31.000,0.203888
31.250,0.205169
31.500,0.191082
31.750,0.191082
32.000,0.200046
32.250,0.20773
32.500,0.203888
32.750,0.206449
33.000,0.206449
33.250,0.20773
33.500,0.202607
33.750,0.201327
34.000,0.18724
34.250,0.175714
34.500,0.175714
34.750,0.16675
35.000,0.162908
35.250,0.164188
35.500,0.180837
35.750,0.184678
36.000,0.184678
36.250,0.183398
36.500,0.180837
36.750,0.184678
37.000,0.18852
37.250,0.174433
37.500,0.169311
37.750,0.16675
38.000,0.157785
38.250,0.157785
38.500,0.156504
38.750,0.148821
39.000,0.139856
39.250,0.14754
39.500,0.174433
39.750,0.182117
40.000,0.176995
40.250,0.18724
40.500,0.171872
40.750,0.162908
41.000,0.156504
41.250,0.160346
41.500,0.170591
41.750,0.155224
42.000,0.175714
42.250,0.16803
42.500,0.162908
42.750,0.169311
43.000,0.176995
43.250,0.179556
43.500,0.155224
43.750,0.139856
44.000,0.133453
44.250,0.146259
44.500,0.165469
44.750,0.141137
45.000,0.197485
45.250,0.206449
45.500,0.22822
45.750,0.178275
46.000,0.178275
46.250,0.175714
46.500,0.171872
46.750,0.18852
47.000,0.183398
47.250,0.171872
47.500,0.162908
47.750,0.143698
48.000,0.196204
48.250,0.18852
48.500,0.18724
48.750,0.178275
49.000,0.143698
49.250,0.173153
49.500,0.18852
49.750,0.171872
50.000,0.170591
50.250,0.16675
50.500,0.176995
50.750,0.156504
51.000,0.174433
51.250,0.182117
51.500,0.220536
51.750,0.202607
52.000,0.192362
52.250,0.178275
52.500,0.165469
52.750,0.151382
53.000,0.143698
53.250,0.165469
53.500,0.183398
53.750,0.183398
54.000,0.183398
54.250,0.184678
54.500,0.180837
54.750,0.183398
55.000,0.184678
55.250,0.185959
55.500,0.184678
55.750,0.18852
56.000,0.18724
56.250,0.18852
56.500,0.189801
56.750,0.18852
57.000,0.189801
57.250,0.18724
57.500,0.189801
57.750,0.18724
58.000,0.18724
58.250,0.18724
58.500,0.18852
58.750,0.183398
59.000,0.180837
59.250,0.170591
59.500,0.171872
59.750,0.173153
