timestamp,eda
00.000,2.989794
00.250,2.962901
00.500,2.966743
00.750,2.94113
01.000,2.976988
01.250,2.961621
01.500,2.965462
01.750,2.947534
02.000,2.96034
02.250,2.98083
02.500,2.970585
02.750,2.964182
03.000,2.970585
03.250,2.98083
03.500,2.948814
03.750,2.983392
04.000,2.962901
04.250,2.971866
04.500,2.968024
04.750,2.994917
05.000,2.974427
05.250,2.994917
05.500,3.090965
05.750,3.089684
06.000,3.129384
06.250,3.116578
06.500,3.135787
06.750,3.144752
07.000,3.14219
07.250,3.130665
07.500,3.135787
07.750,3.144752
08.000,3.084562
08.250,3.133226
08.500,3.082
08.750,3.08072
09.000,3.105052
09.250,3.092246
09.500,3.085842
09.750,3.08072
10.000,3.115297
10.250,3.10121
10.500,3.115297
10.750,3.103771
11.000,3.107613
11.250,3.130665
11.500,3.069194
11.750,3.111455
12.000,3.092246
12.250,3.108894
12.500,3.119139
12.750,3.122981
13.000,3.169084
13.250,3.184451
13.500,3.254886
13.750,3.272815
14.000,3.293306
14.250,3.299709
14.500,3.289464
14.750,3.32148
15.000,3.28178
15.250,3.283061
15.500,3.260009
15.750,3.230554
16.000,3.24208
16.250,3.217748
16.500,3.203661
16.750,3.174206
17.000,3.198539
17.250,3.153716
17.500,3.154997
17.750,3.119139
18.000,3.115297
18.250,3.017969
18.500,2.811786
18.750,2.723422
19.000,2.710616
19.250,2.717019
19.500,2.695248
19.750,2.742632
20.000,2.787454
20.250,2.801541
20.500,2.775928
20.750,2.761841
21.000,2.822031
21.250,2.809225
21.500,2.772086
21.750,2.674758
22.000,2.644023
22.250,2.672197
22.500,2.773367
22.750,2.827154
23.000,2.787454
23.250,2.887344
23.500,3.033336
23.750,3.056388
24.000,2.987233
24.250,2.953937
24.500,3.035897
24.750,3.015407
25.000,2.961621
25.250,2.927043
25.500,2.927043
25.750,2.950095
26.000,2.96034
26.250,2.902711
26.500,2.907834
26.750,2.962901
27.000,2.978269
27.250,2.989794
27.500,2.951375
27.750,2.970585
28.000,3.010285
28.250,3.069194
28.500,3.089684
28.750,3.131945
29.000,3.231835
29.250,3.22159
29.500,3.169084
29.750,2.807944
30.000,2.331547
30.250,2.286999
30.500,2.366398
30.750,2.444517
31.000,2.718573
31.250,2.600755
31.500,2.677593
31.750,2.755712
32.000,2.821024
32.250,2.815902
32.500,2.826147
32.750,2.763396
33.000,2.787728
33.250,2.814621
33.500,2.878653
33.750,2.81334
34.000,2.886337
34.250,3.005436
34.500,3.052546
34.750,3.064072
35.000,3.066633
35.250,3.034617
35.500,3.003882
35.750,3.033336
36.000,2.992356
36.250,2.988514
36.500,2.976988
36.750,2.955217
37.000,2.951375
37.250,2.936008
37.500,2.936008
37.750,2.915518
38.000,2.932166
38.250,2.915518
38.500,2.893747
38.750,2.905272
39.000,2.938569
39.250,2.870695
39.500,2.875818
39.750,2.891186
40.000,2.918079
40.250,2.906553
40.500,2.923202
40.750,2.942411
41.000,2.994917
41.250,2.971866
41.500,2.989794
41.750,2.983392
42.000,3.006443
42.250,3.002601
42.500,3.010285
42.750,2.994917
43.000,2.998759
43.250,3.026933
43.500,2.997478
43.750,2.982111
44.000,2.965462
44.250,2.953937
44.500,2.968024
44.750,2.793857
45.000,2.82075
45.250,2.855328
45.500,2.843802
45.750,2.806664
46.000,2.855328
46.250,2.895027
46.500,2.928324
46.750,2.90015
47.000,2.989794
47.250,3.010285
47.500,2.998759
47.750,2.953937
48.000,2.947534
48.250,2.925763
48.500,2.978269
48.750,2.938569
49.000,2.916798
49.250,2.923202
49.500,2.973146
49.750,2.966743
50.000,2.953937
50.250,2.985953
50.500,3.002601
50.750,3.017969
51.000,2.970585
51.250,2.49803
51.500,2.344353
51.750,2.239615
52.000,2.183267
52.250,2.445798
52.500,2.67119
52.750,2.675032
53.000,2.563616
53.250,2.578984
53.500,2.504707
53.750,2.641735
54.000,2.635332
54.250,2.701925
54.500,2.742905
54.750,2.75187
55.000,2.764676
55.250,2.771079
55.500,2.682715
55.750,2.605877
56.000,2.51111
56.250,2.417624
56.500,2.365118
56.750,2.299805
57.000,2.32926
57.250,2.512391
57.500,2.55081
57.750,2.425308
58.000,2.299805
58.250,2.383046
58.500,2.412501
58.750,2.258825
59.000,2.147409
59.250,2.061606
59.500,2.080816
59.750,2.041116
