timestamp,eda
00.000,0.350895
00.250,0.348333
00.500,0.371385
00.750,0.411084
01.000,0.380349
01.250,0.380349
01.500,0.409804
01.750,0.409804
02.000,0.408523
02.250,0.400839
02.500,0.409804
02.750,0.399559
03.000,0.394436
03.250,0.380349
03.500,0.393156
03.750,0.435417
04.000,0.471274
04.250,0.471274
04.500,0.450784
04.750,0.475116
05.000,0.466152
05.250,0.478958
05.500,0.489203
05.750,0.504571
06.000,0.509694
06.250,0.491765
06.500,0.457187
06.750,0.518658
07.000,0.518658
07.250,0.526342
07.500,0.494326
07.750,0.457187
08.000,0.448223
08.250,0.463591
08.500,0.455907
08.750,0.370104
09.000,0.368823
09.250,0.398278
09.500,0.4431
09.750,0.449504
10.000,0.373946
10.250,0.325282
10.500,0.313756
10.750,0.32144
11.000,0.315037
11.250,0.317598
11.500,0.338088
11.750,0.380349
12.000,0.417488
12.250,0.404681
12.500,0.394436
12.750,0.327843
13.000,0.359859
13.250,0.347053
13.500,0.340649
13.750,0.359859
14.000,0.380349
14.250,0.396997
14.500,0.427733
14.750,0.38291
15.000,0.344491
15.250,0.324001
15.500,0.311195
15.750,0.32144
16.000,0.326562
16.250,0.352175
16.500,0.36242
16.750,0.357298
17.000,0.423891
17.250,0.461029
17.500,0.475116
17.750,0.418768
18.000,0.330404
18.250,0.325282
18.500,0.38163
18.750,0.385472
19.000,0.405962
19.250,0.409804
19.500,0.42133
19.750,0.426452
20.000,0.459749
20.250,0.458468
20.500,0.371385
20.750,0.348333
21.000,0.388033
21.250,0.372665
21.500,0.373946
21.750,0.394436
22.000,0.42261
22.250,0.44182
22.500,0.393156
22.750,0.436697
23.000,0.50201
23.250,0.509694
23.500,0.557077
23.750,0.509694
24.000,0.432855
24.250,0.417488
24.500,0.508413
24.750,0.5622
25.000,0.54299
25.250,0.509694
25.500,0.484081
25.750,0.490484
26.000,0.404681
26.250,0.42261
26.500,0.518658
26.750,0.5622
27.000,0.553235
27.250,0.490484
27.500,0.379069
27.750,0.373946
28.000,0.373946
28.250,0.364982
28.500,0.354736
28.750,0.347053
29.000,0.339369
29.250,0.332966
29.500,0.306072
29.750,0.297108
30.000,0.388033
30.250,0.414926
30.500,0.398278
30.750,0.398278
31.000,0.399559
31.250,0.40212
31.500,0.403401
31.750,0.398278
32.000,0.373946
32.250,0.380349
32.500,0.377788
32.750,0.376507
33.000,0.371385
33.250,0.366262
33.500,0.36242
33.750,0.367543
34.000,0.380349
34.250,0.42133
34.500,0.4828
34.750,0.537868
35.000,0.60318
35.250,0.585251
35.500,0.648002
35.750,0.686421
36.000,0.497154
36.250,0.452332
36.500,0.44849
36.750,0.462577
37.000,0.471541
37.250,0.394703
37.500,0.392142
37.750,0.363968
38.000,0.306339
38.250,0.287129
38.500,0.326829
38.750,0.403667
39.000,0.398545
39.250,0.380616
39.500,0.411351
39.750,0.494593
40.000,0.520205
40.250,0.512522
40.500,0.298655
40.750,0.356284
41.000,0.471541
41.250,0.504838
41.500,0.397264
41.750,0.160346
42.000,0.124489
42.250,0.138576
42.500,0.182117
42.750,0.317865
43.000,0.456174
43.250,0.46898
43.500,0.443367
43.750,0.417754
44.000,0.421596
44.250,0.433122
44.500,0.445928
44.750,0.3883
45.000,0.419035
45.250,0.356284
45.500,0.287129
45.750,0.283288
46.000,0.401106
46.250,0.480506
46.500,0.330671
46.750,0.212852
47.000,0.144979
47.250,0.125769
47.500,0.124489
47.750,0.144979
48.000,0.192362
48.250,0.216694
48.500,0.266639
48.750,0.255114
49.000,0.246149
49.250,0.24743
49.500,0.255114
49.750,0.262797
50.000,0.278165
50.250,0.258955
50.500,0.252552
50.750,0.252552
51.000,0.256394
51.250,0.260236
51.500,0.260236
51.750,0.258955
52.000,0.262797
52.250,0.264078
52.500,0.266639
52.750,0.265359
53.000,0.269201
53.250,0.269201
53.500,0.269201
53.750,0.290971
54.000,0.452332
54.250,0.499715
54.500,0.403667
54.750,0.470261
55.000,0.511241
55.250,0.46898
55.500,0.314023
55.750,0.311462
56.000,0.119366
56.250,0.124489
56.500,0.217975
56.750,0.221817
57.000,0.226939
57.250,0.221817
57.500,0.169311
57.750,0.075824
58.000,0.152663
58.250,0.121927
58.500,0.193643
58.750,0.201327
59.000,0.151382
59.250,0.326829
59.500,0.398545
59.750,0.322987
