timestamp,eda
00.000,0.821224
00.250,0.807137
00.500,0.789208
00.750,0.782805
01.000,0.780244
01.250,0.780244
01.500,0.778963
01.750,0.775121
02.000,0.775121
02.250,0.775121
02.500,0.759754
02.750,0.730299
03.000,0.737983
03.250,0.746947
03.500,0.748228
03.750,0.75207
04.000,0.75207
04.250,0.75207
04.500,0.755912
04.750,0.754631
05.000,0.75335
05.250,0.755912
05.500,0.755912
05.750,0.75207
06.000,0.750789
06.250,0.749508
06.500,0.750789
06.750,0.749508
07.000,0.745667
07.250,0.744386
07.500,0.743105
07.750,0.740544
08.000,0.739263
08.250,0.739263
08.500,0.737983
08.750,0.737983
09.000,0.736702
09.250,0.736702
09.500,0.737983
09.750,0.73286
10.000,0.734141
10.250,0.730299
10.500,0.730299
10.750,0.727738
11.000,0.73158
11.250,0.737983
11.500,0.740544
11.750,0.740544
12.000,0.735421
12.250,0.73158
12.500,0.727738
12.750,0.725176
13.000,0.725176
13.250,0.727738
13.500,0.723896
13.750,0.721334
14.000,0.711089
14.250,0.711089
14.500,0.71237
14.750,0.711089
15.000,0.708528
15.250,0.707247
15.500,0.703406
15.750,0.707247
16.000,0.703406
16.250,0.707247
16.500,0.703406
16.750,0.703406
17.000,0.702125
17.250,0.698283
17.500,0.697002
17.750,0.695722
18.000,0.695722
18.250,0.694441
18.500,0.697002
18.750,0.694441
19.000,0.694441
19.250,0.694441
19.500,0.69188
19.750,0.690599
20.000,0.685477
20.250,0.69188
20.500,0.688038
20.750,0.686757
21.000,0.685477
21.250,0.686757
21.500,0.686757
21.750,0.689319
22.000,0.688038
22.250,0.690599
22.500,0.690599
22.750,0.689319
23.000,0.656022
23.250,0.653461
23.500,0.67267
23.750,0.670109
24.000,0.67267
24.250,0.668828
24.500,0.649619
24.750,0.670109
25.000,0.67139
25.250,0.663706
25.500,0.670109
25.750,0.673951
26.000,0.67139
26.250,0.675232
26.500,0.676512
26.750,0.677793
27.000,0.673951
27.250,0.677793
27.500,0.673951
27.750,0.676512
28.000,0.676512
28.250,0.675232
28.500,0.679073
28.750,0.676512
29.000,0.676512
29.250,0.67267
29.500,0.673951
29.750,0.67139
30.000,0.67267
30.250,0.668828
30.500,0.668828
30.750,0.668828
31.000,0.666267
31.250,0.667548
31.500,0.663706
31.750,0.664986
32.000,0.662425
32.250,0.666267
32.500,0.659864
32.750,0.662425
33.000,0.659864
33.250,0.661144
33.500,0.658583
33.750,0.659864
34.000,0.659864
34.250,0.656022
34.500,0.657303
34.750,0.654741
35.000,0.657303
35.250,0.653461
35.500,0.656022
35.750,0.653461
36.000,0.650899
36.250,0.649619
36.500,0.647058
36.750,0.649619
37.000,0.647058
37.250,0.647058
37.500,0.644496
37.750,0.647058
38.000,0.640654
38.250,0.641935
38.500,0.641935
38.750,0.638093
39.000,0.639374
39.250,0.638093
39.500,0.640654
39.750,0.636812
40.000,0.639374
40.250,0.635532
40.500,0.638093
40.750,0.63169
41.000,0.632971
41.250,0.63169
41.500,0.630409
41.750,0.630409
42.000,0.627848
42.250,0.630409
42.500,0.627848
42.750,0.627848
43.000,0.625287
43.250,0.627848
43.500,0.624006
43.750,0.626567
44.000,0.627848
44.250,0.63169
44.500,0.636812
44.750,0.640654
45.000,0.647058
45.250,0.647058
45.500,0.643216
45.750,0.638093
46.000,0.640654
46.250,0.636812
46.500,0.638093
46.750,0.634251
47.000,0.63169
47.250,0.630409
47.500,0.630409
47.750,0.626567
48.000,0.627848
48.250,0.630409
48.500,0.622725
48.750,0.626567
49.000,0.624006
49.250,0.624006
49.500,0.622725
49.750,0.625287
50.000,0.621445
50.250,0.622725
50.500,0.622725
50.750,0.621445
51.000,0.617603
51.250,0.617603
51.500,0.616322
51.750,0.615042
52.000,0.617603
52.250,0.615042
52.500,0.613761
52.750,0.613761
53.000,0.613761
53.250,0.61248
53.500,0.61248
53.750,0.607358
54.000,0.607358
54.250,0.608638
54.500,0.607358
54.750,0.606077
55.000,0.607358
55.250,0.607358
55.500,0.604796
55.750,0.606077
56.000,0.600955
56.250,0.606077
56.500,0.599674
56.750,0.603516
57.000,0.598393
57.250,0.599674
57.500,0.599674
57.750,0.599674
58.000,0.597113
58.250,0.595832
58.500,0.597113
58.750,0.597113
59.000,0.597113
59.250,0.594551
59.500,0.594551
59.750,0.59199
