timestamp,eda
00.000,0.473836
00.250,0.475116
00.500,0.471274
00.750,0.473836
01.000,0.471274
01.250,0.472555
01.500,0.472555
01.750,0.473836
02.000,0.473836
02.250,0.475116
02.500,0.476397
02.750,0.476397
03.000,0.476397
03.250,0.475116
03.500,0.477678
03.750,0.475116
04.000,0.476397
04.250,0.473836
04.500,0.475116
04.750,0.472555
05.000,0.471274
05.250,0.46231
05.500,0.466152
05.750,0.468713
06.000,0.469994
06.250,0.475116
06.500,0.478958
06.750,0.477678
07.000,0.476397
07.250,0.477678
07.500,0.478958
07.750,0.480239
08.000,0.458468
08.250,0.478958
08.500,0.44182
08.750,0.446942
09.000,0.454626
09.250,0.398278
09.500,0.386752
09.750,0.36242
10.000,0.356017
10.250,0.36242
10.500,0.385472
10.750,0.395717
11.000,0.398278
11.250,0.377788
11.500,0.376507
11.750,0.372665
12.000,0.357298
12.250,0.343211
12.500,0.334246
12.750,0.317598
13.000,0.318879
13.250,0.317598
13.500,0.343211
13.750,0.336808
14.000,0.324001
14.250,0.308634
14.500,0.334246
14.750,0.354736
15.000,0.350895
15.250,0.391875
15.500,0.431575
15.750,0.444381
16.000,0.449504
16.250,0.408523
16.500,0.417488
16.750,0.399559
17.000,0.408523
17.250,0.412365
17.500,0.412365
17.750,0.407243
18.000,0.420049
18.250,0.425171
18.500,0.430294
18.750,0.432855
19.000,0.440539
19.250,0.444381
19.500,0.445662
19.750,0.426452
20.000,0.38163
20.250,0.366262
20.500,0.380349
20.750,0.395717
21.000,0.414926
21.250,0.347053
21.500,0.385472
21.750,0.432855
22.000,0.469994
22.250,0.467432
22.500,0.467432
22.750,0.472555
23.000,0.473836
23.250,0.4828
23.500,0.490484
23.750,0.494326
24.000,0.495607
24.250,0.494326
24.500,0.498168
24.750,0.500729
25.000,0.499448
25.250,0.499448
25.500,0.50201
25.750,0.495607
26.000,0.491765
26.250,0.489203
26.500,0.487923
26.750,0.484081
27.000,0.4828
27.250,0.4828
27.500,0.48152
27.750,0.48152
28.000,0.480239
28.250,0.4828
28.500,0.480239
28.750,0.480239
29.000,0.477678
29.250,0.477678
29.500,0.476397
29.750,0.500729
30.000,0.505852
30.250,0.514816
30.500,0.521219
30.750,0.519939
31.000,0.513535
31.250,0.505852
31.500,0.50201
31.750,0.435417
32.000,0.40212
32.250,0.357298
32.500,0.384191
32.750,0.413646
33.000,0.436697
33.250,0.4431
33.500,0.4431
33.750,0.436697
34.000,0.432855
34.250,0.434136
34.500,0.429013
34.750,0.429013
35.000,0.427733
35.250,0.430294
35.500,0.426452
35.750,0.429013
36.000,0.427733
36.250,0.429013
36.500,0.427733
36.750,0.426452
37.000,0.426452
37.250,0.426452
37.500,0.426452
37.750,0.427733
38.000,0.426452
38.250,0.425171
38.500,0.425171
38.750,0.42261
39.000,0.418768
39.250,0.416207
39.500,0.414926
39.750,0.413646
40.000,0.414926
40.250,0.414926
40.500,0.413646
40.750,0.413646
41.000,0.414926
41.250,0.412365
41.500,0.413646
41.750,0.411084
42.000,0.413646
42.250,0.412365
42.500,0.413646
42.750,0.412365
43.000,0.416207
43.250,0.425171
43.500,0.42133
43.750,0.411084
44.000,0.413646
44.250,0.455907
44.500,0.449504
44.750,0.449504
45.000,0.453346
45.250,0.476397
45.500,0.480239
45.750,0.403401
46.000,0.386752
46.250,0.391875
46.500,0.42133
46.750,0.486642
47.000,0.491765
47.250,0.461029
47.500,0.420049
47.750,0.408523
48.000,0.436697
48.250,0.440539
48.500,0.416207
48.750,0.429013
49.000,0.408523
49.250,0.429013
49.500,0.399559
49.750,0.364982
50.000,0.343211
50.250,0.34193
50.500,0.340649
50.750,0.344491
51.000,0.353456
51.250,0.371385
51.500,0.379069
51.750,0.373946
52.000,0.385472
52.250,0.353456
52.500,0.347053
52.750,0.350895
53.000,0.358578
53.250,0.363701
53.500,0.375227
53.750,0.390594
54.000,0.388033
54.250,0.396997
54.500,0.377788
54.750,0.38291
55.000,0.413646
55.250,0.409804
55.500,0.389314
55.750,0.385472
56.000,0.385472
56.250,0.388033
56.500,0.389314
56.750,0.389314
57.000,0.391875
57.250,0.393156
57.500,0.398278
57.750,0.396997
58.000,0.399559
58.250,0.400839
58.500,0.399559
58.750,0.46231
59.000,0.546832
59.250,0.478958
59.500,0.384191
59.750,0.414926
