timestamp,eda
00.000,0.151115
00.250,0.151115
00.500,0.149835
00.750,0.149835
01.000,0.149835
01.250,0.151115
01.500,0.149835
01.750,0.149835
02.000,0.148554
02.250,0.151115
02.500,0.148554
02.750,0.148554
03.000,0.148554
03.250,0.148554
03.500,0.148554
03.750,0.148554
04.000,0.148554
04.250,0.148554
04.500,0.148554
04.750,0.149835
05.000,0.149835
05.250,0.151115
05.500,0.148554
05.750,0.149835
06.000,0.149835
06.250,0.151115
06.500,0.148554
06.750,0.149835
07.000,0.149835
07.250,0.151115
07.500,0.151115
07.750,0.148554
08.000,0.153676
08.250,0.157518
08.500,0.16136
08.750,0.16136
09.000,0.16008
09.250,0.156238
09.500,0.154957
09.750,0.157518
10.000,0.154957
10.250,0.157518
10.500,0.145993
10.750,0.154957
11.000,0.138309
11.250,0.138309
11.500,0.133186
11.750,0.131906
12.000,0.145993
12.250,0.142151
12.500,0.152396
12.750,0.153676
13.000,0.156238
13.250,0.156238
13.500,0.158799
13.750,0.156238
14.000,0.156238
14.250,0.154957
14.500,0.154957
14.750,0.156238
15.000,0.154957
15.250,0.153676
15.500,0.149835
15.750,0.149835
16.000,0.153676
16.250,0.156238
16.500,0.154957
16.750,0.157518
17.000,0.157518
17.250,0.158799
17.500,0.154957
17.750,0.147273
18.000,0.156238
18.250,0.157518
18.500,0.16136
18.750,0.16136
19.000,0.16136
19.250,0.154957
19.500,0.154957
19.750,0.156238
20.000,0.157518
20.250,0.154957
20.500,0.149835
20.750,0.147273
21.000,0.145993
21.250,0.148554
21.500,0.151115
21.750,0.153676
22.000,0.149835
22.250,0.148554
22.500,0.148554
22.750,0.148554
23.000,0.149835
23.250,0.154957
23.500,0.158799
23.750,0.157518
24.000,0.158799
24.250,0.158799
24.500,0.158799
24.750,0.156238
25.000,0.156238
25.250,0.158799
25.500,0.154957
25.750,0.147273
26.000,0.147273
26.250,0.152396
26.500,0.152396
26.750,0.153676
27.000,0.151115
27.250,0.149835
27.500,0.149835
27.750,0.149835
28.000,0.151115
28.250,0.149835
28.500,0.149835
28.750,0.149835
29.000,0.148554
29.250,0.149835
29.500,0.149835
29.750,0.151115
30.000,0.149835
30.250,0.151115
30.500,0.148554
30.750,0.149835
31.000,0.149835
31.250,0.148554
31.500,0.148554
31.750,0.148554
32.000,0.148554
32.250,0.148554
32.500,0.148554
32.750,0.149835
33.000,0.151115
33.250,0.148554
33.500,0.148554
33.750,0.148554
34.000,0.148554
34.250,0.149835
34.500,0.148554
34.750,0.148554
35.000,0.148554
35.250,0.149835
35.500,0.148554
35.750,0.148554
36.000,0.148554
36.250,0.148554
36.500,0.149835
36.750,0.148554
37.000,0.149835
37.250,0.149835
37.500,0.148554
37.750,0.149835
38.000,0.149835
38.250,0.149835
38.500,0.149835
38.750,0.149835
39.000,0.149835
39.250,0.151115
39.500,0.149835
39.750,0.151115
40.000,0.153676
40.250,0.152396
40.500,0.153676
40.750,0.151115
41.000,0.151115
41.250,0.151115
41.500,0.151115
41.750,0.149835
42.000,0.151115
42.250,0.149835
42.500,0.148554
42.750,0.147273
43.000,0.147273
43.250,0.149835
43.500,0.148554
43.750,0.151115
44.000,0.148554
44.250,0.149835
44.500,0.149835
44.750,0.151115
45.000,0.147273
45.250,0.144712
45.500,0.147273
45.750,0.14087
46.000,0.138309
46.250,0.152396
46.500,0.147273
46.750,0.151115
47.000,0.147273
47.250,0.151115
47.500,0.149835
47.750,0.152396
48.000,0.145993
48.250,0.148554
48.500,0.144712
48.750,0.152396
49.000,0.148554
49.250,0.147273
49.500,0.147273
49.750,0.148554
50.000,0.147273
50.250,0.147273
50.500,0.144712
50.750,0.144712
51.000,0.147273
51.250,0.145993
51.500,0.151115
51.750,0.149835
52.000,0.148554
52.250,0.151115
52.500,0.151115
52.750,0.152396
53.000,0.151115
53.250,0.153676
53.500,0.151115
53.750,0.152396
54.000,0.152396
54.250,0.153676
54.500,0.153676
54.750,0.152396
55.000,0.153676
55.250,0.153676
55.500,0.154957
55.750,0.153676
56.000,0.156238
56.250,0.153676
56.500,0.154957
56.750,0.152396
57.000,0.153676
57.250,0.154957
57.500,0.153676
57.750,0.154957
58.000,0.153676
58.250,0.154957
58.500,0.152396
58.750,0.153676
59.000,0.152396
59.250,0.154957
59.500,0.153676
59.750,0.153676
