timestamp,eda
00.000,1.19783
00.250,1.195269
00.500,1.21704
00.750,1.27723
01.000,1.370716
01.250,1.460361
01.500,1.474448
01.750,1.336139
02.000,1.210637
02.250,1.21704
02.500,1.306685
02.750,1.293878
03.000,1.332297
03.250,1.391207
03.500,1.379681
03.750,1.361752
04.000,1.361752
04.250,1.178621
04.500,1.282353
04.750,1.287475
05.000,1.282353
05.250,1.204234
05.500,1.233688
05.750,1.228566
06.000,1.213198
06.250,1.241372
06.500,1.233688
06.750,1.247775
07.000,1.247775
07.250,1.245214
07.500,1.245214
07.750,1.246495
08.000,1.25674
08.250,1.263143
08.500,1.270827
08.750,1.27723
09.000,1.293878
09.250,1.29644
09.500,1.300281
09.750,1.300281
10.000,1.304123
10.250,1.305404
10.500,1.304123
10.750,1.310526
11.000,1.307965
11.250,1.313088
11.500,1.310526
11.750,1.314368
12.000,1.315649
12.250,1.314368
12.500,1.313088
12.750,1.311807
13.000,1.311807
13.250,1.313088
13.500,1.313088
13.750,1.314368
14.000,1.311807
14.250,1.311807
14.500,1.311807
14.750,1.307965
15.000,1.313088
15.250,1.311807
15.500,1.310526
15.750,1.313088
16.000,1.313088
16.250,1.313088
16.500,1.314368
16.750,1.31693
17.000,1.31821
17.250,1.320772
17.500,1.323333
17.750,1.322052
18.000,1.322052
18.250,1.319491
18.500,1.31821
18.750,1.31693
19.000,1.315649
19.250,1.315649
19.500,1.31821
19.750,1.31693
20.000,1.313088
20.250,1.314368
20.500,1.313088
20.750,1.313088
21.000,1.311807
21.250,1.31821
21.500,1.313088
21.750,1.315649
22.000,1.314368
22.250,1.315649
22.500,1.313088
22.750,1.314368
23.000,1.31693
23.250,1.313088
23.500,1.314368
23.750,1.314368
24.000,1.315649
24.250,1.324614
24.500,1.332297
24.750,1.334859
25.000,1.338701
25.250,1.341262
25.500,1.343823
25.750,1.342542
26.000,1.338701
26.250,1.341262
26.500,1.341262
26.750,1.338701
27.000,1.346384
27.250,1.379681
27.500,1.428345
27.750,1.491096
28.000,1.551286
28.250,1.587144
28.500,1.605073
28.750,1.607634
29.000,1.601231
29.250,1.583302
29.500,1.566654
29.750,1.542322
30.000,1.530796
30.250,1.524393
30.500,1.51799
30.750,1.512867
31.000,1.505183
31.250,1.505183
31.500,1.49878
31.750,1.49878
32.000,1.494938
32.250,1.491096
32.500,1.487254
32.750,1.491096
33.000,1.485974
33.250,1.488535
33.500,1.483413
33.750,1.484693
34.000,1.479571
34.250,1.474448
34.500,1.475729
34.750,1.473167
35.000,1.469326
35.250,1.462922
35.500,1.464203
35.750,1.4578
36.000,1.460361
36.250,1.464203
36.500,1.465484
36.750,1.471887
37.000,1.480851
37.250,1.488535
37.500,1.493658
37.750,1.491096
38.000,1.484693
38.250,1.484693
38.500,1.479571
38.750,1.477009
39.000,1.477009
39.250,1.473167
39.500,1.471887
39.750,1.468045
40.000,1.470606
40.250,1.466764
40.500,1.465484
40.750,1.464203
41.000,1.462922
41.250,1.461642
41.500,1.462922
41.750,1.461642
42.000,1.460361
42.250,1.460361
42.500,1.460361
42.750,1.461642
43.000,1.4578
43.250,1.4578
43.500,1.45908
43.750,1.4578
44.000,1.4578
44.250,1.456519
44.500,1.45908
44.750,1.45908
45.000,1.45908
45.250,1.4578
45.500,1.455238
45.750,1.452677
46.000,1.453958
46.250,1.453958
46.500,1.453958
46.750,1.453958
47.000,1.451397
47.250,1.453958
47.500,1.451397
47.750,1.453958
48.000,1.451397
48.250,1.452677
48.500,1.450116
48.750,1.447555
49.000,1.448835
49.250,1.420661
49.500,1.414258
49.750,1.419381
50.000,1.425784
50.250,1.421942
50.500,1.424503
50.750,1.4181
51.000,1.415539
51.250,1.39889
51.500,1.404013
51.750,1.424503
52.000,1.423223
52.250,1.423223
52.500,1.4181
52.750,1.391207
53.000,1.261862
53.250,1.384804
53.500,1.388645
53.750,1.388645
54.000,1.346384
54.250,1.293878
54.500,1.361752
54.750,1.383523
55.000,1.383523
55.250,1.382242
55.500,1.384804
55.750,1.383523
56.000,1.382242
56.250,1.3784
56.500,1.380962
56.750,1.3784
57.000,1.380962
57.250,1.379681
57.500,1.375839
57.750,1.37712
58.000,1.374558
58.250,1.375839
58.500,1.373278
58.750,1.371997
59.000,1.371997
59.250,1.374558
59.500,1.370716
59.750,1.370716
