timestamp,eda
00.000,0.740544
00.250,0.758473
00.500,0.744386
00.750,0.730299
01.000,0.737983
01.250,0.744386
01.500,0.748228
01.750,0.743105
02.000,0.746947
02.250,0.745667
02.500,0.743105
02.750,0.741825
03.000,0.741825
03.250,0.739263
03.500,0.739263
03.750,0.735421
04.000,0.734141
04.250,0.735421
04.500,0.73158
04.750,0.73158
05.000,0.730299
05.250,0.730299
05.500,0.727738
05.750,0.726457
06.000,0.723896
06.250,0.723896
06.500,0.720054
06.750,0.718773
07.000,0.720054
07.250,0.716212
07.500,0.718773
07.750,0.714931
08.000,0.716212
08.250,0.71237
08.500,0.711089
08.750,0.71237
09.000,0.713651
09.250,0.711089
09.500,0.71237
09.750,0.718773
10.000,0.717493
10.250,0.720054
10.500,0.717493
10.750,0.716212
11.000,0.714931
11.250,0.713651
11.500,0.709809
11.750,0.711089
12.000,0.711089
12.250,0.707247
12.500,0.705967
12.750,0.703406
13.000,0.704686
13.250,0.703406
13.500,0.705967
13.750,0.704686
14.000,0.703406
14.250,0.704686
14.500,0.703406
14.750,0.702125
15.000,0.699564
15.250,0.699564
15.500,0.697002
15.750,0.697002
16.000,0.694441
16.250,0.695722
16.500,0.69188
16.750,0.69188
17.000,0.69316
17.250,0.702125
17.500,0.695722
17.750,0.69188
18.000,0.69188
18.250,0.686757
18.500,0.681635
18.750,0.677793
19.000,0.680354
19.250,0.686757
19.500,0.686757
19.750,0.684196
20.000,0.685477
20.250,0.684196
20.500,0.684196
20.750,0.679073
21.000,0.679073
21.250,0.673951
21.500,0.667548
21.750,0.67139
22.000,0.668828
22.250,0.663706
22.500,0.663706
22.750,0.673951
23.000,0.670109
23.250,0.680354
23.500,0.668828
23.750,0.664986
24.000,0.673951
24.250,0.653461
24.500,0.666267
24.750,0.661144
25.000,0.653461
25.250,0.654741
25.500,0.649619
25.750,0.648338
26.000,0.643216
26.250,0.650899
26.500,0.648338
26.750,0.656022
27.000,0.654741
27.250,0.649619
27.500,0.647058
27.750,0.647058
28.000,0.640654
28.250,0.643216
28.500,0.641935
28.750,0.639374
29.000,0.644496
29.250,0.638093
29.500,0.638093
29.750,0.636812
30.000,0.635532
30.250,0.635532
30.500,0.632971
30.750,0.634251
31.000,0.632971
31.250,0.63169
31.500,0.626567
31.750,0.625287
32.000,0.624006
32.250,0.629129
32.500,0.625287
32.750,0.627848
33.000,0.625287
33.250,0.621445
33.500,0.621445
33.750,0.618883
34.000,0.618883
34.250,0.617603
34.500,0.620164
34.750,0.616322
35.000,0.618883
35.250,0.613761
35.500,0.617603
35.750,0.616322
36.000,0.615042
36.250,0.616322
36.500,0.613761
36.750,0.61248
37.000,0.608638
37.250,0.613761
37.500,0.6112
37.750,0.609919
38.000,0.607358
38.250,0.607358
38.500,0.606077
38.750,0.604796
39.000,0.604796
39.250,0.602235
39.500,0.594551
39.750,0.59199
40.000,0.593271
40.250,0.590709
40.500,0.590709
40.750,0.588148
41.000,0.588148
41.250,0.584306
41.500,0.583026
41.750,0.583026
42.000,0.583026
42.250,0.583026
42.500,0.576622
42.750,0.581745
43.000,0.576622
43.250,0.577903
43.500,0.575342
43.750,0.574061
44.000,0.572781
44.250,0.5715
44.500,0.5715
44.750,0.575342
45.000,0.580464
45.250,0.581745
45.500,0.584306
45.750,0.580464
46.000,0.581745
46.250,0.581745
46.500,0.577903
46.750,0.579184
47.000,0.579184
47.250,0.579184
47.500,0.577903
47.750,0.575342
48.000,0.5715
48.250,0.572781
48.500,0.570219
48.750,0.572781
49.000,0.570219
49.250,0.5715
49.500,0.570219
49.750,0.568939
50.000,0.570219
50.250,0.567658
50.500,0.568939
50.750,0.566377
51.000,0.567658
51.250,0.565097
51.500,0.563816
51.750,0.563816
52.000,0.563816
52.250,0.567658
52.500,0.563816
52.750,0.570219
53.000,0.570219
53.250,0.5715
53.500,0.563816
53.750,0.567658
54.000,0.568939
54.250,0.581745
54.500,0.572781
54.750,0.561255
55.000,0.554852
55.250,0.549729
55.500,0.544607
55.750,0.548448
56.000,0.553571
56.250,0.561255
56.500,0.556132
56.750,0.542045
57.000,0.536923
57.250,0.535642
57.500,0.540765
57.750,0.547168
58.000,0.556132
58.250,0.557413
58.500,0.558694
58.750,0.562535
59.000,0.5715
59.250,0.576622
59.500,0.575342
59.750,0.575342
