timestamp,eda
00.000,1.023565
00.250,1.021003
00.500,1.021003
00.750,1.07479
01.000,1.094
01.250,1.102964
01.500,1.118332
01.750,1.099122
02.000,1.095281
02.250,1.095281
02.500,1.090158
02.750,1.092719
03.000,1.087597
03.250,1.037652
03.500,1.032529
03.750,1.024845
04.000,1.026126
04.250,1.028687
04.500,1.026126
04.750,1.028687
05.000,1.029968
05.250,1.029968
05.500,1.03381
05.750,1.03381
06.000,1.036371
06.250,1.040213
06.500,1.041494
06.750,1.040213
07.000,1.037652
07.250,1.036371
07.500,1.035091
07.750,1.036371
08.000,1.029968
08.250,1.032529
08.500,1.031249
08.750,1.031249
09.000,1.028687
09.250,1.029968
09.500,1.028687
09.750,1.026126
10.000,1.024845
10.250,1.022284
10.500,1.028687
10.750,1.031249
11.000,1.029968
11.250,1.031249
11.500,1.027407
11.750,1.027407
12.000,1.027407
12.250,1.027407
12.500,1.023565
12.750,1.024845
13.000,1.021003
13.250,1.021003
13.500,1.015881
13.750,1.018442
14.000,1.015881
14.250,1.0146
14.500,1.01332
14.750,1.012039
15.000,1.012039
15.250,1.009478
15.500,1.009478
15.750,1.006917
16.000,1.005636
16.250,0.996671
16.500,1.023565
16.750,1.041494
17.000,1.040213
17.250,1.042774
17.500,1.040213
17.750,1.047897
18.000,1.047897
18.250,1.059423
18.500,1.058142
18.750,1.042774
19.000,1.037652
19.250,0.980023
19.500,0.924956
19.750,0.922394
20.000,0.917272
20.250,0.87245
20.500,0.857082
20.750,0.846837
21.000,0.841714
21.250,0.839153
21.500,0.83275
21.750,0.828908
22.000,0.826347
22.250,0.828908
22.500,0.825066
22.750,0.822505
23.000,0.816102
23.250,0.810979
23.500,0.810979
23.750,0.809698
24.000,0.808418
24.250,0.810979
24.500,0.836592
24.750,0.840434
25.000,0.858363
25.250,0.863485
25.500,0.864766
25.750,0.867327
26.000,0.862205
26.250,0.871169
26.500,0.869888
26.750,0.835311
27.000,0.836592
27.250,0.851959
27.500,0.859643
27.750,0.87373
28.000,0.875011
28.250,0.876292
28.500,0.878853
28.750,0.878853
29.000,0.842995
29.250,0.828908
29.500,0.821224
29.750,0.814821
30.000,0.810979
30.250,0.808418
30.500,0.805857
30.750,0.800734
31.000,0.798173
31.250,0.802015
31.500,0.800734
31.750,0.803295
32.000,0.800734
32.250,0.800734
32.500,0.800734
32.750,0.798173
33.000,0.796892
33.250,0.796892
33.500,0.794331
33.750,0.790489
34.000,0.790489
34.250,0.789208
34.500,0.786647
34.750,0.789208
35.000,0.786647
35.250,0.780244
35.500,0.777682
35.750,0.77256
36.000,0.775121
36.250,0.785366
36.500,0.786647
36.750,0.789208
37.000,0.787928
37.250,0.787928
37.500,0.785366
37.750,0.785366
38.000,0.784086
38.250,0.782805
38.500,0.781524
38.750,0.781524
39.000,0.780244
39.250,0.776402
39.500,0.759754
39.750,0.736702
40.000,0.729018
40.250,0.734141
40.500,0.73286
40.750,0.734141
41.000,0.73158
41.250,0.736702
41.500,0.73286
41.750,0.737983
42.000,0.736702
42.250,0.745667
42.500,0.761034
42.750,0.767437
43.000,0.776402
43.250,0.769999
43.500,0.773841
43.750,0.766157
44.000,0.767437
44.250,0.787928
44.500,0.794331
44.750,0.807137
45.000,0.804576
45.250,0.808418
45.500,0.821224
45.750,0.835311
46.000,0.836592
46.250,0.846837
46.500,0.823785
46.750,0.79305
47.000,0.809698
47.250,0.854521
47.500,0.858363
47.750,0.859643
48.000,0.866046
48.250,0.863485
48.500,0.859643
48.750,0.862205
49.000,0.863485
49.250,0.862205
49.500,0.871169
49.750,0.877572
50.000,0.899343
50.250,0.910869
50.500,0.909588
50.750,0.935201
51.000,0.976181
51.250,1.028687
51.500,1.060703
51.750,1.087597
52.000,1.099122
52.250,1.113209
52.500,1.129858
52.750,1.146506
53.000,1.156751
53.250,1.175961
53.500,1.186206
53.750,1.188767
54.000,1.168277
54.250,1.146506
54.500,1.077352
54.750,1.051739
55.000,1.017162
55.250,1.006917
55.500,1.005636
55.750,1.004355
56.000,1.003075
56.250,0.999233
56.500,0.999233
56.750,0.997952
57.000,0.999233
57.250,0.997952
57.500,0.99411
57.750,0.99411
58.000,0.990268
58.250,0.99283
58.500,0.987707
58.750,0.987707
59.000,0.986426
59.250,0.986426
59.500,0.982584
59.750,0.986426
