timestamp,eda
00.000,2.344627
00.250,2.340785
00.500,2.34975
00.750,2.343347
01.000,2.343347
01.250,2.345908
01.500,2.340785
01.750,2.343347
02.000,2.338224
02.250,2.338224
02.500,2.33054
02.750,2.33054
03.000,2.33054
03.250,2.325418
03.500,2.325418
03.750,2.321576
04.000,2.324137
04.250,2.324137
04.500,2.322856
04.750,2.321576
05.000,2.322856
05.250,2.326698
05.500,2.326698
05.750,2.325418
06.000,2.321576
06.250,2.319015
06.500,2.31005
06.750,2.303647
07.000,2.301086
07.250,2.302366
07.500,2.299805
07.750,2.301086
08.000,2.295963
08.250,2.299805
08.500,2.297244
08.750,2.298524
09.000,2.302366
09.250,2.302366
09.500,2.307489
09.750,2.31005
10.000,2.315173
10.250,2.319015
10.500,2.315173
10.750,2.312611
11.000,2.315173
11.250,2.313892
11.500,2.315173
11.750,2.311331
12.000,2.313892
12.250,2.313892
12.500,2.226809
12.750,1.888721
13.000,1.958728
13.250,2.131614
13.500,2.158507
13.750,2.209733
14.000,2.227662
14.250,2.234065
14.500,2.253275
14.750,2.218697
15.000,2.199488
15.250,2.309623
15.500,2.430002
15.750,2.441956
16.000,2.424027
16.250,2.426588
16.500,2.465007
16.750,2.481655
17.000,2.443236
17.250,2.439394
17.500,2.475252
17.750,2.484217
18.000,2.461165
18.250,2.454762
18.500,2.475252
18.750,2.489339
19.000,2.422746
19.250,2.413782
19.500,2.452201
19.750,2.463727
20.000,2.448359
20.250,2.435553
20.500,2.45092
20.750,2.462446
21.000,2.456043
21.250,2.454762
21.500,2.473972
21.750,2.484217
22.000,2.463727
22.250,2.461165
22.500,2.482936
22.750,2.486778
23.000,2.447078
23.250,2.429149
23.500,2.472691
23.750,2.477813
24.000,2.458604
24.250,2.466288
24.500,2.486778
24.750,2.489339
25.000,2.447078
25.250,2.435553
25.500,2.49062
25.750,2.49062
26.000,2.468849
26.250,2.454762
26.500,2.481655
26.750,2.489339
27.000,2.489339
27.250,2.47013
27.500,2.461165
27.750,2.488059
28.000,2.485497
28.250,2.481655
28.500,2.468849
28.750,2.489339
29.000,2.502146
29.250,2.50983
29.500,2.50983
29.750,2.535442
30.000,2.545687
30.250,2.523916
30.500,2.508549
30.750,2.525197
31.000,2.529039
31.250,2.51111
31.500,2.505988
31.750,2.529039
32.000,2.577703
32.250,2.637893
32.500,2.737783
32.750,2.85304
33.000,2.929878
33.250,2.975981
33.500,3.006443
33.750,3.035897
34.000,3.033336
34.250,2.982111
34.500,2.971866
34.750,2.942411
35.000,2.91936
35.250,2.873257
35.500,2.830996
35.750,2.793857
36.000,2.775928
36.250,2.765683
36.500,2.760561
36.750,2.750315
37.000,2.766964
37.250,2.77849
37.500,2.769525
37.750,2.77977
38.000,2.813067
38.250,2.869415
38.500,2.887344
38.750,2.888624
39.000,2.895027
39.250,2.905272
39.500,2.924482
39.750,2.923202
40.000,2.944972
40.250,2.973146
40.500,3.014127
40.750,3.023091
41.000,3.005162
41.250,3.052546
41.500,3.042301
41.750,3.032056
42.000,2.989794
42.250,2.970585
42.500,2.953937
42.750,2.974427
43.000,3.007724
43.250,3.026933
43.500,3.047423
43.750,3.087123
44.000,3.1217
44.250,3.133226
44.500,3.112736
44.750,3.083281
45.000,3.062791
45.250,3.044862
45.500,2.998759
45.750,2.905272
46.000,2.924482
46.250,2.916798
46.500,2.887344
46.750,2.905272
47.000,3.002601
47.250,3.128103
47.500,3.22159
47.750,3.271535
48.000,3.317638
48.250,3.327883
48.500,3.308673
48.750,3.238238
49.000,3.277938
49.250,3.313796
49.500,3.336847
49.750,3.330444
50.000,3.334286
50.250,3.298428
50.500,3.284341
50.750,3.239519
51.000,3.167803
51.250,3.098649
51.500,3.102491
51.750,3.103771
52.000,3.046143
52.250,3.010285
52.500,2.948814
52.750,2.366124
53.000,2.692961
53.250,2.659664
53.500,2.803095
53.750,2.81334
54.000,2.785167
54.250,2.716012
54.500,2.666067
54.750,2.626367
55.000,2.634051
55.250,2.640455
55.500,2.668628
55.750,2.643016
56.000,2.827427
56.250,2.845356
56.500,2.867127
56.750,2.941404
57.000,3.011839
57.250,2.984672
57.500,2.947534
57.750,2.997478
58.000,2.961621
58.250,2.882221
58.500,2.848925
58.750,2.874537
59.000,2.871976
59.250,2.824592
59.500,2.805383
59.750,2.810505
