timestamp,eda
00.000,3.479409
00.250,3.483251
00.500,3.50246
00.750,3.537038
01.000,3.580579
01.250,3.607473
01.500,3.633085
01.750,3.639489
02.000,3.638208
02.250,3.639489
02.500,3.627963
02.750,3.62284
03.000,3.625402
03.250,3.613876
03.500,3.613876
03.750,3.599789
04.000,3.543441
04.250,3.475567
04.500,3.479409
04.750,3.528073
05.000,3.586982
05.250,3.640769
05.500,3.661259
05.750,3.672785
06.000,3.66254
06.250,3.647172
06.500,3.633085
06.750,3.620279
07.000,3.603631
07.250,3.588263
07.500,3.593386
07.750,3.593386
08.000,3.598508
08.250,3.603631
08.500,3.608753
08.750,3.610034
09.000,3.626682
09.250,3.615156
09.500,3.626682
09.750,3.635647
10.000,3.633085
10.250,3.629244
10.500,3.597228
10.750,3.594666
11.000,3.62156
11.250,3.652295
11.500,3.665101
11.750,3.656137
12.000,3.651014
12.250,3.649734
12.500,3.640769
12.750,3.625402
13.000,3.616437
13.250,3.627963
13.500,3.639489
13.750,3.698398
14.000,3.757307
14.250,3.798288
14.500,3.8239
14.750,3.837987
15.000,3.809813
15.250,3.798288
15.500,3.814936
15.750,3.821339
16.000,3.814936
16.250,3.816216
16.500,3.821339
16.750,3.794446
17.000,3.775236
17.250,3.759869
17.500,3.789323
17.750,3.84311
18.000,3.870003
18.250,3.891774
18.500,3.877687
18.750,3.872565
19.000,3.845671
19.250,3.829023
19.500,3.821339
19.750,3.832865
20.000,3.830303
20.250,3.831584
20.500,3.830303
20.750,3.8239
21.000,3.855916
21.250,3.895616
21.500,3.941719
21.750,3.950683
22.000,3.947314
22.250,3.926824
22.500,3.893528
22.750,3.871757
23.000,3.860231
23.250,3.847425
23.500,3.844863
23.750,3.832057
24.000,3.809005
24.250,3.793638
24.500,3.780832
24.750,3.769306
25.000,3.773148
25.250,3.774428
25.500,3.780832
25.750,3.807725
26.000,3.847425
26.250,3.842302
26.500,3.839741
26.750,3.824373
27.000,3.756499
27.250,3.715519
27.500,3.702713
27.750,3.680942
28.000,3.647645
28.250,3.620752
28.500,3.602823
28.750,3.587455
29.000,3.574649
29.250,3.549036
29.500,3.540072
29.750,3.540072
30.000,3.53623
30.250,3.528546
30.500,3.531107
30.750,3.534949
31.000,3.519582
31.250,3.483724
31.500,3.459392
31.750,3.444024
32.000,3.451235
32.250,3.438429
32.500,3.435867
32.750,3.435867
33.000,3.442271
33.250,3.437148
33.500,3.417938
33.750,3.412816
34.000,3.406413
34.250,3.423061
34.500,3.479409
34.750,3.528073
35.000,3.56265
35.250,3.583141
35.500,3.583141
35.750,3.574176
36.000,3.563931
36.250,3.539599
36.500,3.529354
36.750,3.496057
37.000,3.46148
37.250,3.430745
37.500,3.410254
37.750,3.408974
38.000,3.406413
38.250,3.406413
38.500,3.423061
38.750,3.423061
39.000,3.42178
39.250,3.42178
39.500,3.410254
39.750,3.40129
40.000,3.414097
40.250,3.429464
40.500,3.443551
40.750,3.487093
41.000,3.512706
41.250,3.517828
41.500,3.471725
41.750,3.456357
42.000,3.448674
42.250,3.447393
42.500,3.44099
42.750,3.424342
43.000,3.414097
43.250,3.406413
43.500,3.396168
43.750,3.393606
44.000,3.40129
44.250,3.403852
44.500,3.407693
44.750,3.4205
45.000,3.455077
45.250,3.534476
45.500,3.593386
45.750,3.630524
46.000,3.644611
46.250,3.633085
46.500,3.580579
46.750,3.56265
47.000,3.537038
47.250,3.525512
47.500,3.52167
47.750,3.516547
48.000,3.50118
48.250,3.48197
48.500,3.48197
48.750,3.48069
49.000,3.479409
49.250,3.359029
49.500,3.284752
49.750,3.278349
50.000,3.3014
50.250,3.318049
50.500,3.327013
50.750,3.318049
51.000,3.318049
51.250,3.328294
51.500,3.316768
51.750,3.30012
52.000,3.283472
52.250,3.277068
52.500,3.3014
52.750,3.36031
53.000,3.430745
53.250,3.48069
53.500,3.478128
53.750,3.469164
54.000,3.467883
54.250,3.462761
54.500,3.44099
54.750,3.416658
55.000,3.403852
55.250,3.398729
55.500,3.424342
55.750,3.467883
56.000,3.513986
56.250,3.549844
56.500,3.558809
56.750,3.56265
57.000,3.558809
57.250,3.552405
57.500,3.549844
57.750,3.549844
58.000,3.539599
58.250,3.539599
58.500,3.534476
58.750,3.530634
59.000,3.52167
59.250,3.54216
59.500,3.594666
59.750,3.653576
