timestamp,eda
00.000,3.201511
00.250,3.202791
00.500,3.17974
00.750,3.009415
01.000,3.050395
01.250,3.137479
01.500,3.177179
01.750,3.213037
02.000,3.110585
02.250,3.081131
02.500,3.156688
02.750,3.265543
03.000,3.316768
03.250,3.330855
03.500,3.118269
03.750,3.047834
04.000,3.286033
04.250,3.492215
04.500,3.403852
04.750,3.335978
05.000,3.627963
05.250,3.497338
05.500,3.607473
05.750,3.490935
06.000,2.951787
06.250,2.400702
06.500,2.881214
06.750,3.069468
07.000,3.111455
07.250,3.276657
07.500,3.34197
07.750,3.376547
08.000,3.6045
08.250,3.629244
08.500,3.492215
08.750,3.21944
09.000,3.245052
09.250,3.165653
09.500,3.045273
09.750,2.8583
10.000,3.294586
10.250,3.391915
10.500,3.244641
10.750,2.847644
11.000,3.2011
11.250,3.42265
11.500,3.286902
11.750,3.303551
12.000,2.610726
12.250,3.030775
12.500,3.169084
12.750,3.213906
13.000,3.206222
13.250,3.295867
13.500,3.429053
13.750,3.354776
14.000,3.078159
14.250,2.915518
14.500,2.951375
14.750,3.04102
15.000,3.130665
15.250,3.300989
15.500,3.10121
15.750,3.417527
16.000,3.426492
16.250,3.206222
16.500,3.271535
16.750,3.578888
17.000,3.653576
17.250,3.706082
17.500,3.68175
17.750,3.735536
18.000,3.817497
18.250,3.936596
18.500,4.001909
18.750,3.867915
19.000,3.935789
19.250,3.527265
19.500,3.317241
19.750,3.07985
20.000,3.595947
20.250,3.026063
20.500,3.526793
20.750,3.570334
21.000,3.201511
21.250,3.293717
21.500,3.416658
21.750,3.137479
22.000,2.887755
22.250,2.893747
22.500,3.019249
22.750,3.129384
23.000,3.175487
23.250,3.263851
23.500,3.299709
23.750,3.330444
24.000,3.331725
24.250,3.34197
24.500,3.347092
24.750,3.338128
25.000,3.334286
25.250,3.352215
25.500,3.353496
25.750,3.385511
26.000,3.453385
26.250,3.490935
26.500,3.503741
26.750,3.524231
27.000,3.548563
27.250,3.565212
27.500,3.594666
27.750,3.631805
28.000,3.666382
28.250,3.699679
28.500,3.72273
28.750,3.747062
29.000,3.768833
29.250,3.793165
29.500,3.804691
29.750,3.811094
30.000,3.814936
30.250,3.836707
30.500,3.876406
30.750,3.925071
31.000,3.959648
31.250,3.992137
31.500,4.010066
31.750,4.09971
32.000,4.149655
32.250,4.154778
32.500,4.109955
32.750,4.061291
33.000,3.997259
33.250,3.952437
33.500,3.725764
33.750,3.41585
34.000,3.385922
34.250,3.566492
34.500,3.467883
34.750,3.435867
35.000,3.598508
35.250,3.636927
35.500,3.665101
35.750,3.921229
36.000,4.055696
36.250,3.99982
36.500,4.229054
36.750,4.372486
37.000,4.530004
37.250,3.88255
37.500,3.528546
37.750,3.408166
38.000,3.406413
38.250,3.398729
38.500,3.394887
38.750,3.408974
39.000,3.415377
39.250,3.601069
39.500,3.734256
39.750,3.771394
40.000,3.857197
40.250,3.949403
40.500,4.002382
40.750,3.916579
41.000,4.002382
41.250,4.072817
41.500,3.940911
41.750,3.689906
42.000,3.31596
42.250,3.667663
42.500,4.068502
42.750,3.921702
43.000,3.833338
43.250,3.983172
43.500,4.038239
43.750,3.861512
44.000,3.837179
44.250,3.381273
44.500,2.987644
44.750,3.379519
45.000,2.964593
45.250,3.063202
45.500,3.229685
45.750,3.397448
46.000,3.382081
46.250,2.988925
46.500,2.921051
46.750,3.290744
47.000,3.316357
47.250,3.257448
47.500,3.359899
47.750,3.286902
48.000,3.175487
48.250,3.215187
48.500,3.28178
48.750,3.475156
49.000,3.490935
49.250,3.520389
49.500,3.515267
49.750,2.883913
50.000,3.02053
50.250,3.105052
50.500,3.399598
50.750,3.434176
51.000,3.476437
51.250,3.416658
51.500,3.485812
51.750,3.371835
52.000,2.891597
52.250,2.80026
52.500,3.534065
52.750,3.611315
53.000,3.817497
53.250,3.795726
53.500,3.389764
53.750,3.48069
54.000,3.513986
54.250,3.206633
54.500,3.303962
54.750,3.356468
55.000,3.277068
55.250,2.964593
55.500,3.414097
55.750,3.507583
56.000,3.26042
56.250,3.775236
56.500,3.649734
56.750,3.735536
57.000,3.625402
57.250,3.604911
57.500,3.575457
57.750,3.432025
58.000,3.09906
58.250,3.255297
58.500,3.248894
58.750,3.19895
59.000,3.230965
59.250,3.416658
59.500,3.425622
59.750,3.452516
