timestamp,eda
00.000,0.157518
00.250,0.156238
00.500,0.156238
00.750,0.156238
01.000,0.157518
01.250,0.154957
01.500,0.156238
01.750,0.156238
02.000,0.154957
02.250,0.157518
02.500,0.154957
02.750,0.156238
03.000,0.154957
03.250,0.154957
03.500,0.154957
03.750,0.154957
04.000,0.157518
04.250,0.154957
04.500,0.153676
04.750,0.157518
05.000,0.158799
05.250,0.162641
05.500,0.166483
05.750,0.169044
06.000,0.167763
06.250,0.169044
06.500,0.167763
06.750,0.169044
07.000,0.171605
07.250,0.170325
07.500,0.170325
07.750,0.170325
08.000,0.171605
08.250,0.174167
08.500,0.171605
08.750,0.172886
09.000,0.172886
09.250,0.171605
09.500,0.174167
09.750,0.171605
10.000,0.172886
10.250,0.162641
10.500,0.162641
10.750,0.162641
11.000,0.163922
11.250,0.166483
11.500,0.162641
11.750,0.154957
12.000,0.162641
12.250,0.163922
12.500,0.167763
12.750,0.167763
13.000,0.169044
13.250,0.167763
13.500,0.162641
13.750,0.166483
14.000,0.169044
14.250,0.165202
14.500,0.162641
14.750,0.16136
15.000,0.16136
15.250,0.156238
15.500,0.156238
15.750,0.16008
16.000,0.162641
16.250,0.163922
16.500,0.167763
16.750,0.162641
17.000,0.165202
17.250,0.162641
17.500,0.163922
17.750,0.165202
18.000,0.163922
18.250,0.169044
18.500,0.167763
18.750,0.170325
19.000,0.169044
19.250,0.163922
19.500,0.158799
19.750,0.157518
20.000,0.157518
20.250,0.157518
20.500,0.158799
20.750,0.162641
21.000,0.170325
21.250,0.171605
21.500,0.171605
21.750,0.169044
22.000,0.167763
22.250,0.166483
22.500,0.167763
22.750,0.167763
23.000,0.165202
23.250,0.166483
23.500,0.165202
23.750,0.165202
24.000,0.165202
24.250,0.165202
24.500,0.165202
24.750,0.167763
25.000,0.165202
25.250,0.167763
25.500,0.166483
25.750,0.167763
26.000,0.167763
26.250,0.167763
26.500,0.167763
26.750,0.163922
27.000,0.165202
27.250,0.163922
27.500,0.163922
27.750,0.171605
28.000,0.172886
28.250,0.174167
28.500,0.172886
28.750,0.172886
29.000,0.16008
29.250,0.156238
29.500,0.156238
29.750,0.157518
30.000,0.156238
30.250,0.158799
30.500,0.158799
30.750,0.16136
31.000,0.167763
31.250,0.156238
31.500,0.157518
31.750,0.156238
32.000,0.156238
32.250,0.158799
32.500,0.158799
32.750,0.157518
33.000,0.157518
33.250,0.157518
33.500,0.157518
33.750,0.156238
34.000,0.157518
34.250,0.157518
34.500,0.156238
34.750,0.156238
35.000,0.154957
35.250,0.156238
35.500,0.154957
35.750,0.154957
36.000,0.156238
36.250,0.156238
36.500,0.156238
36.750,0.156238
37.000,0.156238
37.250,0.156238
37.500,0.156238
37.750,0.156238
38.000,0.157518
38.250,0.156238
38.500,0.16136
38.750,0.162641
39.000,0.165202
39.250,0.165202
39.500,0.165202
39.750,0.162641
40.000,0.162641
40.250,0.166483
40.500,0.163922
40.750,0.165202
41.000,0.165202
41.250,0.166483
41.500,0.169044
41.750,0.166483
42.000,0.166483
42.250,0.170325
42.500,0.170325
42.750,0.171605
43.000,0.157518
43.250,0.170325
43.500,0.174167
43.750,0.176728
44.000,0.179289
44.250,0.178009
44.500,0.171605
44.750,0.163922
45.000,0.158799
45.250,0.16008
45.500,0.158799
45.750,0.157518
46.000,0.157518
46.250,0.158799
46.500,0.158799
46.750,0.158799
47.000,0.157518
47.250,0.158799
47.500,0.157518
47.750,0.158799
48.000,0.158799
48.250,0.157518
48.500,0.157518
48.750,0.154957
49.000,0.157518
49.250,0.156238
49.500,0.156238
49.750,0.157518
50.000,0.154957
50.250,0.157518
50.500,0.156238
50.750,0.157518
51.000,0.157518
51.250,0.156238
51.500,0.157518
51.750,0.156238
52.000,0.157518
52.250,0.157518
52.500,0.157518
52.750,0.158799
53.000,0.156238
53.250,0.158799
53.500,0.157518
53.750,0.157518
54.000,0.157518
54.250,0.157518
54.500,0.158799
54.750,0.157518
55.000,0.158799
55.250,0.157518
55.500,0.158799
55.750,0.158799
56.000,0.157518
56.250,0.16008
56.500,0.157518
56.750,0.158799
57.000,0.156238
57.250,0.157518
57.500,0.157518
57.750,0.157518
58.000,0.158799
58.250,0.158799
58.500,0.169044
58.750,0.163922
59.000,0.16136
59.250,0.162641
59.500,0.162641
59.750,0.163922
