timestamp,eda
00.000,0.026893
00.250,0.017929
00.500,0.016648
00.750,0.016648
01.000,0.015368
01.250,0.017929
01.500,0.015368
01.750,0.017929
02.000,0.015368
02.250,0.016648
02.500,0.015368
02.750,0.016648
03.000,0.072996
03.250,0.01921
03.500,0.016648
03.750,0.014087
04.000,0.016648
04.250,0.015368
04.500,0.016648
04.750,0.015368
05.000,0.016648
05.250,0.017929
05.500,0.015368
05.750,0.029455
06.000,0.130625
06.250,0.167763
06.500,0.18185
06.750,0.202341
07.000,0.213866
07.250,0.212586
07.500,0.244602
07.750,0.222831
08.000,0.134467
08.250,0.14087
08.500,0.147273
08.750,0.145993
09.000,0.16008
09.250,0.138309
09.500,0.151115
09.750,0.147273
10.000,0.154957
10.250,0.151115
10.500,0.149835
10.750,0.139589
11.000,0.10117
11.250,0.032016
11.500,0.124222
11.750,0.133186
12.000,0.137028
12.250,0.134467
12.500,0.14087
12.750,0.14087
13.000,0.144712
13.250,0.125502
13.500,0.134467
13.750,0.128064
14.000,0.130625
14.250,0.131906
14.500,0.129344
14.750,0.129344
15.000,0.134467
15.250,0.138309
15.500,0.126783
15.750,0.134467
16.000,0.112696
16.250,0.102451
16.500,0.138309
16.750,0.153676
17.000,0.147273
17.250,0.144712
17.500,0.143431
17.750,0.14087
18.000,0.163922
18.250,0.16008
18.500,0.029455
18.750,0.015368
19.000,0.016648
19.250,0.014087
19.500,0.0397
19.750,0.166483
20.000,0.210024
20.250,0.224111
20.500,0.235637
20.750,0.24204
21.000,0.245882
21.250,0.251005
21.500,0.249724
21.750,0.253566
22.000,0.253566
22.250,0.256127
22.500,0.257408
22.750,0.258689
23.000,0.26125
23.250,0.266373
23.500,0.270214
23.750,0.268934
24.000,0.268934
24.250,0.268934
24.500,0.247163
24.750,0.154957
25.000,0.017929
25.250,0.015368
25.500,0.014087
25.750,0.015368
26.000,0.014087
26.250,0.016648
26.500,0.011526
26.750,0.016648
27.000,0.032016
27.250,0.053787
27.500,0.090925
27.750,0.015368
28.000,0.142151
28.250,0.179289
28.500,0.185692
28.750,0.207463
29.000,0.22027
29.250,0.229234
29.500,0.0397
29.750,0.015368
30.000,0.017929
30.250,0.047384
30.500,0.021771
30.750,0.078119
31.000,0.117819
31.250,0.151115
31.500,0.183131
31.750,0.188254
32.000,0.192096
32.250,0.195937
32.500,0.207463
32.750,0.213866
33.000,0.222831
33.250,0.225392
33.500,0.225392
33.750,0.224111
34.000,0.225392
34.250,0.227953
34.500,0.230515
34.750,0.234357
35.000,0.234357
35.250,0.238198
35.500,0.239479
35.750,0.24076
36.000,0.235637
36.250,0.238198
36.500,0.238198
36.750,0.24076
37.000,0.245882
37.250,0.244602
37.500,0.249724
37.750,0.252285
38.000,0.263811
38.250,0.268934
38.500,0.276618
38.750,0.277898
39.000,0.277898
39.250,0.28174
39.500,0.288143
39.750,0.290705
40.000,0.290705
40.250,0.293266
40.500,0.290705
40.750,0.291985
41.000,0.285582
41.250,0.279179
41.500,0.270214
41.750,0.256127
42.000,0.251005
42.250,0.248444
42.500,0.248444
42.750,0.248444
43.000,0.249724
43.250,0.249724
43.500,0.249724
43.750,0.248444
44.000,0.248444
44.250,0.249724
44.500,0.248444
44.750,0.247163
45.000,0.245882
45.250,0.247163
45.500,0.244602
45.750,0.245882
46.000,0.244602
46.250,0.245882
46.500,0.24076
46.750,0.231795
47.000,0.24204
47.250,0.251005
47.500,0.256127
47.750,0.263811
48.000,0.271495
48.250,0.268934
48.500,0.26125
48.750,0.252285
49.000,0.179289
49.250,0.075558
49.500,0.016648
49.750,0.016648
50.000,0.015368
50.250,0.029455
50.500,0.014087
50.750,0.033297
51.000,0.042261
51.250,0.015368
51.500,0.014087
51.750,0.017929
52.000,0.014087
52.250,0.015368
52.500,0.015368
52.750,0.014087
53.000,0.015368
53.250,0.014087
53.500,0.016648
53.750,0.014087
54.000,0.015368
54.250,0.014087
54.500,0.014087
54.750,0.012806
55.000,0.015368
55.250,0.017929
55.500,0.103732
55.750,0.111415
56.000,0.09989
56.250,0.116538
56.500,0.102451
56.750,0.081961
57.000,0.014087
57.250,0.015368
57.500,0.015368
57.750,0.015368
58.000,0.015368
58.250,0.043542
58.500,0.064032
58.750,0.014087
59.000,0.144712
59.250,0.174167
59.500,0.186973
59.750,0.189534
