timestamp,eda
00.000,0.454626
00.250,0.455907
00.500,0.446942
00.750,0.439258
01.000,0.444381
01.250,0.436697
01.500,0.405962
01.750,0.393156
02.000,0.393156
02.250,0.391875
02.500,0.391875
02.750,0.400839
03.000,0.437978
03.250,0.452065
03.500,0.444381
03.750,0.407243
04.000,0.403401
04.250,0.398278
04.500,0.400839
04.750,0.413646
05.000,0.414926
05.250,0.416207
05.500,0.420049
05.750,0.430294
06.000,0.427733
06.250,0.430294
06.500,0.432855
06.750,0.434136
07.000,0.436697
07.250,0.440539
07.500,0.440539
07.750,0.440539
08.000,0.439258
08.250,0.439258
08.500,0.439258
08.750,0.440539
09.000,0.440539
09.250,0.437978
09.500,0.437978
09.750,0.4431
10.000,0.444381
10.250,0.444381
10.500,0.444381
10.750,0.445662
11.000,0.444381
11.250,0.444381
11.500,0.445662
11.750,0.448223
12.000,0.449504
12.250,0.414926
12.500,0.396997
12.750,0.391875
13.000,0.372665
13.250,0.396997
13.500,0.408523
13.750,0.403401
14.000,0.405962
14.250,0.450784
14.500,0.408523
14.750,0.42133
15.000,0.379069
15.250,0.153676
15.500,0.024332
15.750,0.375227
16.000,0.430294
16.250,0.450784
16.500,0.412365
16.750,0.40212
17.000,0.42261
17.250,0.427733
17.500,0.396997
17.750,0.408523
18.000,0.389314
18.250,0.487923
18.500,0.545551
18.750,0.567322
19.000,0.581409
19.250,0.581409
19.500,0.585251
19.750,0.60318
20.000,0.598058
20.250,0.600619
20.500,0.566042
20.750,0.549393
21.000,0.575006
21.250,0.641599
21.500,0.592935
21.750,0.605741
22.000,0.610864
22.250,0.64288
22.500,0.621109
22.750,0.585251
23.000,0.504571
23.250,0.459749
23.500,0.545551
23.750,0.572445
24.000,0.58397
24.250,0.580129
24.500,0.58269
24.750,0.585251
25.000,0.607022
25.250,0.62367
25.500,0.621109
25.750,0.62367
26.000,0.598058
26.250,0.557077
26.500,0.549393
26.750,0.532745
27.000,0.458468
27.250,0.436697
27.500,0.434136
27.750,0.42261
28.000,0.430294
28.250,0.429013
28.500,0.427733
28.750,0.427733
29.000,0.429013
29.250,0.429013
29.500,0.430294
29.750,0.434136
30.000,0.435417
30.250,0.435417
30.500,0.427733
30.750,0.429013
31.000,0.429013
31.250,0.418768
31.500,0.38291
31.750,0.38291
32.000,0.373946
32.250,0.370104
32.500,0.370104
32.750,0.358578
33.000,0.353456
33.250,0.349614
33.500,0.347053
33.750,0.279179
34.000,0.244602
34.250,0.244602
34.500,0.24204
34.750,0.203621
35.000,0.025613
35.250,0.016648
35.500,0.01921
35.750,0.01921
36.000,0.01921
36.250,0.01921
36.500,0.016648
36.750,0.042261
37.000,0.128064
37.250,0.172886
37.500,0.171605
37.750,0.166483
38.000,0.017929
38.250,0.017929
38.500,0.01921
38.750,0.017929
39.000,0.017929
39.250,0.016648
39.500,0.284301
39.750,0.30223
40.000,0.307353
40.250,0.283021
40.500,0.212586
40.750,0.175447
41.000,0.162641
41.250,0.090925
41.500,0.069154
41.750,0.078119
42.000,0.094767
42.250,0.111415
42.500,0.115257
42.750,0.117819
43.000,0.111415
43.250,0.113977
43.500,0.111415
43.750,0.14087
44.000,0.113977
44.250,0.115257
44.500,0.105012
44.750,0.105012
45.000,0.105012
45.250,0.103732
45.500,0.103732
45.750,0.103732
46.000,0.106293
46.250,0.103732
46.500,0.10117
46.750,0.105012
47.000,0.105012
47.250,0.103732
47.500,0.103732
47.750,0.10117
48.000,0.102451
48.250,0.103732
48.500,0.10117
48.750,0.102451
49.000,0.09989
49.250,0.09989
49.500,0.098609
49.750,0.098609
50.000,0.097328
50.250,0.098609
50.500,0.097328
50.750,0.04098
51.000,0.058909
51.250,0.029455
51.500,0.026893
51.750,0.056348
52.000,0.057629
52.250,0.056348
52.500,0.058909
52.750,0.058909
53.000,0.06019
53.250,0.06019
53.500,0.061471
53.750,0.081961
54.000,0.098609
54.250,0.106293
54.500,0.142151
54.750,0.235637
55.000,0.367543
55.250,0.30223
55.500,0.202341
55.750,0.22027
56.000,0.326562
56.250,0.405962
56.500,0.425171
56.750,0.42133
57.000,0.450784
57.250,0.472555
57.500,0.459749
57.750,0.427733
58.000,0.430294
58.250,0.44182
58.500,0.48152
58.750,0.510974
59.000,0.494326
59.250,0.486642
59.500,0.480239
59.750,0.459749
