timestamp,eda
00.000,0.968497
00.250,0.965936
00.500,0.968497
00.750,0.97362
01.000,0.968497
01.250,0.958252
01.500,0.951849
01.750,0.950568
02.000,0.962094
02.250,0.969778
02.500,0.946727
02.750,0.914711
03.000,0.839153
03.250,0.787928
03.500,0.79305
03.750,0.789208
04.000,0.784086
04.250,0.749508
04.500,0.726457
04.750,0.722615
05.000,0.723896
05.250,0.73158
05.500,0.726457
05.750,0.713651
06.000,0.73286
06.250,0.730299
06.500,0.721334
06.750,0.729018
07.000,0.73286
07.250,0.723896
07.500,0.71237
07.750,0.711089
08.000,0.705967
08.250,0.725176
08.500,0.730299
08.750,0.734141
09.000,0.737983
09.250,0.707247
09.500,0.718773
09.750,0.727738
10.000,0.713651
10.250,0.707247
10.500,0.709809
10.750,0.707247
11.000,0.707247
11.250,0.708528
11.500,0.726457
11.750,0.729018
12.000,0.79305
12.250,0.837872
12.500,0.866046
12.750,0.900624
13.000,0.769999
13.250,0.781524
13.500,0.805857
13.750,0.844276
14.000,0.868608
14.250,0.87373
14.500,0.860924
14.750,0.846837
15.000,0.840434
15.250,0.840434
15.500,0.840434
15.750,0.839153
16.000,0.837872
16.250,0.834031
16.500,0.834031
16.750,0.854521
17.000,0.924956
17.250,0.939043
17.500,0.955691
17.750,0.948007
18.000,0.950568
18.250,0.991549
18.500,1.026126
18.750,1.0543
19.000,1.055581
19.250,1.050458
19.500,1.047897
19.750,1.047897
20.000,1.053019
20.250,1.051739
20.500,1.047897
20.750,1.045336
21.000,1.044055
21.250,1.045336
21.500,1.042774
21.750,1.049178
22.000,1.070948
22.250,1.118332
22.500,1.175961
22.750,1.225905
23.000,1.263044
23.250,1.277131
23.500,1.27457
23.750,1.279692
24.000,1.265605
24.250,1.248957
24.500,1.239992
24.750,1.224625
25.000,1.21566
25.250,1.206696
25.500,1.199012
25.750,1.186206
26.000,1.183644
26.250,1.181083
26.500,1.179803
26.750,1.175961
27.000,1.173399
27.250,1.170838
27.500,1.172119
27.750,1.197731
28.000,1.229747
28.250,1.220783
28.500,1.239992
28.750,1.250238
29.000,1.160593
29.250,1.110648
29.500,1.166996
29.750,1.177241
30.000,1.178522
30.250,1.159312
30.500,1.184925
30.750,1.210538
31.000,1.269447
31.250,1.273289
31.500,1.272008
31.750,1.272008
32.000,1.319392
32.250,1.359092
32.500,1.391108
32.750,1.364214
33.000,1.206696
33.250,1.147787
33.500,1.104245
33.750,1.024845
34.000,0.99411
34.250,1.128577
34.500,1.222064
34.750,1.223344
35.000,1.216941
35.250,1.219502
35.500,1.070948
35.750,1.142664
36.000,1.096561
36.250,1.038932
36.500,1.032529
36.750,0.960814
37.000,0.964656
37.250,0.977462
37.500,0.971059
37.750,0.972339
38.000,0.97362
38.250,0.968497
38.500,0.962094
38.750,0.962094
39.000,0.967217
39.250,0.965936
39.500,0.960814
39.750,0.958252
40.000,0.955691
40.250,0.95441
40.500,0.950568
40.750,0.950568
41.000,0.950568
41.250,0.949288
41.500,0.949288
41.750,0.944165
42.000,0.944165
42.250,0.940323
42.500,0.937762
42.750,0.93264
43.000,0.931359
43.250,0.930078
43.500,0.928798
43.750,0.923675
44.000,0.921114
44.250,0.922394
44.500,0.918553
44.750,0.915991
45.000,0.914711
45.250,0.91343
45.500,0.910869
45.750,0.912149
46.000,0.908307
46.250,0.910869
46.500,0.905746
46.750,0.895501
47.000,0.880133
47.250,0.867327
47.500,0.869888
47.750,0.869888
48.000,0.871169
48.250,0.887817
48.500,0.907027
48.750,0.901904
49.000,0.918553
49.250,0.93392
49.500,0.950568
49.750,0.965936
50.000,0.981304
50.250,0.99411
50.500,0.960814
50.750,0.988988
51.000,0.99411
51.250,0.996671
51.500,0.99411
51.750,0.996671
52.000,0.995391
52.250,0.999233
52.500,1.004355
52.750,1.012039
53.000,1.022284
53.250,1.021003
53.500,1.023565
53.750,1.022284
54.000,1.022284
54.250,1.026126
54.500,1.029968
54.750,1.032529
55.000,1.03381
55.250,1.035091
55.500,1.032529
55.750,1.035091
56.000,1.032529
56.250,1.032529
56.500,1.029968
56.750,1.031249
57.000,1.029968
57.250,1.03381
57.500,1.031249
57.750,1.031249
58.000,1.029968
58.250,1.029968
58.500,1.031249
58.750,1.026126
59.000,1.028687
59.250,1.026126
59.500,1.026126
59.750,1.022284
