timestamp,eda
00.000,1.142763
00.250,1.144044
00.500,1.150447
00.750,1.150447
01.000,1.153008
01.250,1.149166
01.500,1.141482
01.750,1.145324
02.000,1.146605
02.250,1.140202
02.500,1.135079
02.750,1.135079
03.000,1.140202
03.250,1.144044
03.500,1.140202
03.750,1.13764
04.000,1.133799
04.250,1.129957
04.500,1.128676
04.750,1.124834
05.000,1.122273
05.250,1.11715
05.500,1.122273
05.750,1.103063
06.000,1.106905
06.250,1.101783
06.500,1.088976
06.750,1.088976
07.000,1.082573
07.250,1.081293
07.500,1.082573
07.750,1.077451
08.000,1.07617
08.250,1.07617
08.500,1.077451
08.750,1.071047
09.000,1.067206
09.250,1.062083
09.500,1.063364
09.750,1.060802
10.000,1.067206
10.250,1.059522
10.500,1.063364
10.750,1.065925
11.000,1.065925
11.250,1.058241
11.500,1.064644
11.750,1.067206
12.000,1.065925
12.250,1.063364
12.500,1.047996
12.750,1.044154
13.000,1.065925
13.250,1.050557
13.500,1.063364
13.750,1.053118
14.000,1.086415
14.250,1.087696
14.500,1.081293
14.750,1.078731
15.000,1.074889
15.250,1.068486
15.500,1.051838
15.750,1.05696
16.000,1.059522
16.250,1.05696
16.500,1.05696
16.750,1.05568
17.000,1.042873
17.250,1.039032
17.500,1.042873
17.750,1.041593
18.000,1.037751
18.250,1.03519
18.500,1.046715
18.750,1.045435
19.000,1.045435
19.250,1.046715
19.500,1.044154
19.750,1.031348
20.000,1.014699
20.250,1.023664
20.500,1.027506
20.750,1.024944
21.000,1.017261
21.250,1.023664
21.500,1.013419
21.750,1.021103
22.000,1.021103
22.250,1.023664
22.500,1.021103
22.750,1.013419
23.000,1.01598
23.250,1.009577
23.500,1.008296
23.750,1.007016
24.000,1.003174
24.250,0.99677
24.500,0.998051
24.750,0.998051
25.000,1.001893
25.250,1.005735
25.500,0.99549
25.750,0.991648
26.000,0.991648
26.250,0.99677
26.500,0.987806
26.750,0.982683
27.000,0.968596
27.250,0.981403
27.500,0.981403
27.750,0.975
28.000,0.986525
28.250,0.982683
28.500,0.990367
28.750,0.99549
29.000,0.99549
29.250,0.99549
29.500,0.994209
29.750,0.990367
30.000,0.985245
30.250,0.972438
30.500,0.964755
30.750,0.981403
31.000,0.971158
31.250,0.959632
31.500,0.967316
31.750,0.960913
32.000,0.967316
32.250,0.944264
32.500,0.968497
32.750,0.963375
33.000,0.965936
33.250,0.963375
33.500,0.976181
33.750,0.958252
34.000,0.956972
34.250,0.958252
34.500,0.95313
34.750,0.95313
35.000,0.949288
35.250,0.949288
35.500,0.945446
35.750,0.963375
36.000,0.955691
36.250,0.945446
36.500,0.944165
36.750,0.941604
37.000,0.940323
37.250,0.939043
37.500,0.940323
37.750,0.936481
38.000,0.936481
38.250,0.972339
38.500,0.986426
38.750,1.01332
39.000,1.010758
39.250,1.017162
39.500,1.021003
39.750,1.015881
40.000,1.023565
40.250,1.060703
40.500,1.105526
40.750,1.091439
41.000,1.076071
41.250,1.067106
41.500,1.046616
41.750,1.044055
42.000,1.046616
42.250,1.041494
42.500,1.040213
42.750,1.042774
43.000,1.046616
43.250,1.041494
43.500,1.032529
43.750,1.015881
44.000,1.022284
44.250,0.997952
44.500,1.0146
44.750,1.003075
45.000,0.996671
45.250,0.995391
45.500,0.99411
45.750,0.99411
46.000,0.995391
46.250,0.990268
46.500,0.99283
46.750,0.987707
47.000,1.004355
47.250,0.99411
47.500,0.986426
47.750,0.987707
48.000,0.982584
48.250,0.997952
48.500,0.982584
48.750,0.978742
49.000,0.980023
49.250,0.974901
49.500,0.968497
49.750,0.967217
50.000,0.960814
50.250,0.955691
50.500,0.95441
50.750,0.960814
51.000,0.962094
51.250,0.964656
51.500,0.958252
51.750,0.959533
52.000,0.950568
52.250,0.959533
52.500,0.955691
52.750,0.958252
53.000,0.959533
53.250,0.951849
53.500,0.958252
53.750,0.963375
54.000,0.965936
54.250,0.967217
54.500,0.968497
54.750,0.964656
55.000,0.967217
55.250,0.969778
55.500,0.980023
55.750,0.986426
56.000,0.99283
56.250,0.995391
56.500,0.996671
56.750,0.995391
57.000,0.99283
57.250,0.99283
57.500,0.986426
57.750,0.985146
58.000,0.981304
58.250,0.980023
58.500,0.976181
58.750,0.974901
59.000,0.969778
59.250,0.971059
59.500,0.967217
59.750,0.964656
