timestamp,eda
00.000,0.182117
00.250,0.189801
00.500,0.185959
00.750,0.182117
01.000,0.196204
01.250,0.18852
01.500,0.185959
01.750,0.18724
02.000,0.185959
02.250,0.18724
02.500,0.191082
02.750,0.191082
03.000,0.18852
03.250,0.193643
03.500,0.200046
03.750,0.202607
04.000,0.202607
04.250,0.203888
04.500,0.205169
04.750,0.201327
05.000,0.196204
05.250,0.200046
05.500,0.197485
05.750,0.185959
06.000,0.162908
06.250,0.171872
06.500,0.18724
06.750,0.162908
07.000,0.183398
07.250,0.192362
07.500,0.16675
07.750,0.191082
08.000,0.198765
08.250,0.193643
08.500,0.144979
08.750,0.171872
09.000,0.170591
09.250,0.174433
09.500,0.171872
09.750,0.170591
10.000,0.175714
10.250,0.183398
10.500,0.182117
10.750,0.192362
11.000,0.182117
11.250,0.165469
11.500,0.178275
11.750,0.176995
12.000,0.174433
12.250,0.176995
12.500,0.174433
12.750,0.161627
13.000,0.148821
13.250,0.174433
13.500,0.176995
13.750,0.174433
14.000,0.175714
14.250,0.176995
14.500,0.169311
14.750,0.178275
15.000,0.159066
15.250,0.165469
15.500,0.175714
15.750,0.175714
16.000,0.182117
16.250,0.170591
16.500,0.16803
16.750,0.173153
17.000,0.16675
17.250,0.171872
17.500,0.170591
17.750,0.161627
18.000,0.160346
18.250,0.164188
18.500,0.153943
18.750,0.152663
19.000,0.176995
19.250,0.179556
19.500,0.183398
19.750,0.16803
20.000,0.16803
20.250,0.164188
20.500,0.165469
20.750,0.16675
21.000,0.174433
21.250,0.170591
21.500,0.159066
21.750,0.16803
22.000,0.16803
22.250,0.169311
22.500,0.175714
22.750,0.179556
23.000,0.175714
23.250,0.176995
23.500,0.176995
23.750,0.184678
24.000,0.180837
24.250,0.180837
24.500,0.182117
24.750,0.183398
25.000,0.178275
25.250,0.180837
25.500,0.176995
25.750,0.170591
26.000,0.164188
26.250,0.178275
26.500,0.174433
26.750,0.157785
27.000,0.171872
27.250,0.179556
27.500,0.176995
27.750,0.178275
28.000,0.176995
28.250,0.169311
28.500,0.169311
28.750,0.170591
29.000,0.169311
29.250,0.171872
29.500,0.164188
29.750,0.16675
30.000,0.170591
30.250,0.175714
30.500,0.206449
30.750,0.20773
31.000,0.206449
31.250,0.211572
31.500,0.214133
31.750,0.215414
32.000,0.211572
32.250,0.211572
32.500,0.217975
32.750,0.216694
33.000,0.215414
33.250,0.214133
33.500,0.211572
33.750,0.209011
34.000,0.203888
34.250,0.202607
34.500,0.165469
34.750,0.173153
35.000,0.189801
35.250,0.170591
35.500,0.182117
35.750,0.178275
36.000,0.180837
36.250,0.179556
36.500,0.179556
36.750,0.176995
37.000,0.179556
37.250,0.179556
37.500,0.178275
37.750,0.178275
38.000,0.179556
38.250,0.179556
38.500,0.178275
38.750,0.178275
39.000,0.174433
39.250,0.179556
39.500,0.176995
39.750,0.182117
40.000,0.182117
40.250,0.179556
40.500,0.180837
40.750,0.180837
41.000,0.179556
41.250,0.182117
41.500,0.175714
41.750,0.179556
42.000,0.161627
42.250,0.152663
42.500,0.16675
42.750,0.173153
43.000,0.174433
43.250,0.174433
43.500,0.169311
43.750,0.173153
44.000,0.16675
44.250,0.169311
44.500,0.169311
44.750,0.169311
45.000,0.169311
45.250,0.173153
45.500,0.165469
45.750,0.169311
46.000,0.170591
46.250,0.173153
46.500,0.173153
46.750,0.174433
47.000,0.175714
47.250,0.174433
47.500,0.170591
47.750,0.143698
48.000,0.12833
48.250,0.12705
48.500,0.129611
48.750,0.12833
49.000,0.146259
49.250,0.151382
49.500,0.14754
49.750,0.153943
50.000,0.143698
50.250,0.148821
50.500,0.155224
50.750,0.152663
51.000,0.156504
51.250,0.14754
51.500,0.156504
51.750,0.144979
52.000,0.138576
52.250,0.148821
52.500,0.152663
52.750,0.151382
53.000,0.156504
53.250,0.159066
53.500,0.160346
53.750,0.159066
54.000,0.157785
54.250,0.157785
54.500,0.144979
54.750,0.115524
55.000,0.071982
55.250,0.078386
55.500,0.084789
55.750,0.086069
56.000,0.08735
56.250,0.096315
56.500,0.116805
56.750,0.129611
57.000,0.170591
57.250,0.179556
57.500,0.182117
57.750,0.173153
58.000,0.157785
58.250,0.169311
58.500,0.16803
58.750,0.148821
59.000,0.143698
59.250,0.142417
59.500,0.150101
59.750,0.12833
