timestamp,eda
00.000,0.260236
00.250,0.260236
00.500,0.260236
00.750,0.258955
01.000,0.261517
01.250,0.261517
01.500,0.262797
01.750,0.260236
02.000,0.261517
02.250,0.260236
02.500,0.261517
02.750,0.260236
03.000,0.261517
03.250,0.260236
03.500,0.257675
03.750,0.258955
04.000,0.258955
04.250,0.261517
04.500,0.280726
04.750,0.3089
05.000,0.298655
05.250,0.298655
05.500,0.270481
05.750,0.279446
06.000,0.280726
06.250,0.276884
06.500,0.274323
06.750,0.274323
07.000,0.275604
07.250,0.271762
07.500,0.269201
07.750,0.266639
08.000,0.26792
08.250,0.266639
08.500,0.26792
08.750,0.264078
09.000,0.262797
09.250,0.266639
09.500,0.26792
09.750,0.26792
10.000,0.266639
10.250,0.265359
10.500,0.264078
10.750,0.265359
11.000,0.260236
11.250,0.257675
11.500,0.255114
11.750,0.255114
12.000,0.258955
12.250,0.258955
12.500,0.256394
12.750,0.255114
13.000,0.253833
13.250,0.253833
13.500,0.253833
13.750,0.252552
14.000,0.253833
14.250,0.251272
14.500,0.24871
14.750,0.24871
15.000,0.246149
15.250,0.24743
15.500,0.246149
15.750,0.243588
16.000,0.244868
16.250,0.242307
16.500,0.241027
16.750,0.243588
17.000,0.243588
17.250,0.242307
17.500,0.241027
17.750,0.239746
18.000,0.241027
18.250,0.241027
18.500,0.239746
18.750,0.241027
19.000,0.241027
19.250,0.241027
19.500,0.239746
19.750,0.237185
20.000,0.238465
20.250,0.238465
20.500,0.239746
20.750,0.239746
21.000,0.239746
21.250,0.237185
21.500,0.238465
21.750,0.232062
22.000,0.238465
22.250,0.246149
22.500,0.24871
22.750,0.24743
23.000,0.244868
23.250,0.24871
23.500,0.242307
23.750,0.239746
24.000,0.239746
24.250,0.238465
24.500,0.233343
24.750,0.237185
25.000,0.233343
25.250,0.234623
25.500,0.230781
25.750,0.233343
26.000,0.230781
26.250,0.233343
26.500,0.233343
26.750,0.232062
27.000,0.232062
27.250,0.232062
27.500,0.22822
27.750,0.232062
28.000,0.229501
28.250,0.22822
28.500,0.229501
28.750,0.226939
29.000,0.229501
29.250,0.229501
29.500,0.229501
29.750,0.226939
30.000,0.226939
30.250,0.22822
30.500,0.225659
30.750,0.225659
31.000,0.223098
31.250,0.223098
31.500,0.221817
31.750,0.223098
32.000,0.220536
32.250,0.220536
32.500,0.205169
32.750,0.211572
33.000,0.230781
33.250,0.249991
33.500,0.246149
33.750,0.256394
34.000,0.242307
34.250,0.237185
34.500,0.238465
34.750,0.260236
35.000,0.279446
35.250,0.278165
35.500,0.273042
35.750,0.269201
36.000,0.26792
36.250,0.264078
36.500,0.261517
36.750,0.278165
37.000,0.280726
37.250,0.280726
37.500,0.284568
37.750,0.287129
38.000,0.28841
38.250,0.284568
38.500,0.283288
38.750,0.284568
39.000,0.282007
39.250,0.282007
39.500,0.280726
39.750,0.282007
40.000,0.279446
40.250,0.282007
40.500,0.279446
40.750,0.282007
41.000,0.279446
41.250,0.279446
41.500,0.278165
41.750,0.275604
42.000,0.274323
42.250,0.275604
42.500,0.274323
42.750,0.274323
43.000,0.275604
43.250,0.273042
43.500,0.275604
43.750,0.271762
44.000,0.274323
44.250,0.270481
44.500,0.273042
44.750,0.271762
45.000,0.273042
45.250,0.269201
45.500,0.270481
45.750,0.270481
46.000,0.271762
46.250,0.273042
46.500,0.271762
46.750,0.271762
47.000,0.270481
47.250,0.270481
47.500,0.266639
47.750,0.271762
48.000,0.271762
48.250,0.274323
48.500,0.274323
48.750,0.273042
49.000,0.274323
49.250,0.271762
49.500,0.278165
49.750,0.275604
50.000,0.276884
50.250,0.274323
50.500,0.276884
50.750,0.274323
51.000,0.276884
51.250,0.278165
51.500,0.278165
51.750,0.278165
52.000,0.276884
52.250,0.28841
52.500,0.282007
52.750,0.285849
53.000,0.283288
53.250,0.285849
53.500,0.283288
53.750,0.284568
54.000,0.284568
54.250,0.287129
54.500,0.28841
54.750,0.290971
55.000,0.293533
55.250,0.298655
55.500,0.290971
55.750,0.269201
56.000,0.285849
56.250,0.287129
56.500,0.280726
56.750,0.266639
57.000,0.26792
57.250,0.265359
57.500,0.262797
57.750,0.264078
58.000,0.270481
58.250,0.269201
58.500,0.262797
58.750,0.262797
59.000,0.257675
59.250,0.260236
59.500,0.257675
59.750,0.256394
