timestamp,eda
00.000,0.318879
00.250,0.32144
00.500,0.32144
00.750,0.322721
01.000,0.324001
01.250,0.326562
01.500,0.325282
01.750,0.326562
02.000,0.325282
02.250,0.326562
02.500,0.324001
02.750,0.325282
03.000,0.326562
03.250,0.326562
03.500,0.327843
03.750,0.326562
04.000,0.329124
04.250,0.327843
04.500,0.329124
04.750,0.327843
05.000,0.329124
05.250,0.329124
05.500,0.329124
05.750,0.329124
06.000,0.329124
06.250,0.330404
06.500,0.329124
06.750,0.330404
07.000,0.330404
07.250,0.330404
07.500,0.327843
07.750,0.329124
08.000,0.327843
08.250,0.329124
08.500,0.330404
08.750,0.329124
09.000,0.330404
09.250,0.329124
09.500,0.331685
09.750,0.329124
10.000,0.330404
10.250,0.330404
10.500,0.329124
10.750,0.330404
11.000,0.330404
11.250,0.332966
11.500,0.331685
11.750,0.331685
12.000,0.331685
12.250,0.331685
12.500,0.330404
12.750,0.329124
13.000,0.330404
13.250,0.329124
13.500,0.329124
13.750,0.329124
14.000,0.330404
14.250,0.330404
14.500,0.330404
14.750,0.329124
15.000,0.330404
15.250,0.330404
15.500,0.330404
15.750,0.330404
16.000,0.330404
16.250,0.330404
16.500,0.330404
16.750,0.331685
17.000,0.330404
17.250,0.331685
17.500,0.329124
17.750,0.331685
18.000,0.330404
18.250,0.332966
18.500,0.331685
18.750,0.331685
19.000,0.331685
19.250,0.331685
19.500,0.332966
19.750,0.331685
20.000,0.331685
20.250,0.331685
20.500,0.332966
20.750,0.331685
21.000,0.331685
21.250,0.332966
21.500,0.331685
21.750,0.331685
22.000,0.331685
22.250,0.334246
22.500,0.331685
22.750,0.332966
23.000,0.332966
23.250,0.334246
23.500,0.334246
23.750,0.332966
24.000,0.332966
24.250,0.332966
24.500,0.332966
24.750,0.331685
25.000,0.334246
25.250,0.335527
25.500,0.334246
25.750,0.335527
26.000,0.335527
26.250,0.335527
26.500,0.334246
26.750,0.334246
27.000,0.335527
27.250,0.334246
27.500,0.335527
27.750,0.334246
28.000,0.335527
28.250,0.334246
28.500,0.335527
28.750,0.334246
29.000,0.335527
29.250,0.335527
29.500,0.335527
29.750,0.335527
30.000,0.335527
30.250,0.336808
30.500,0.335527
30.750,0.336808
31.000,0.335527
31.250,0.336808
31.500,0.335527
31.750,0.336808
32.000,0.334246
32.250,0.335527
32.500,0.335527
32.750,0.335527
33.000,0.336808
33.250,0.335527
33.500,0.336808
33.750,0.336808
34.000,0.336808
34.250,0.336808
34.500,0.335527
34.750,0.338088
35.000,0.335527
35.250,0.336808
35.500,0.335527
35.750,0.338088
36.000,0.336808
36.250,0.336808
36.500,0.336808
36.750,0.336808
37.000,0.339369
37.250,0.336808
37.500,0.338088
37.750,0.336808
38.000,0.338088
38.250,0.336808
38.500,0.338088
38.750,0.339369
39.000,0.338088
39.250,0.339369
39.500,0.338088
39.750,0.339369
40.000,0.338088
40.250,0.338088
40.500,0.338088
40.750,0.338088
41.000,0.338088
41.250,0.338088
41.500,0.338088
41.750,0.339369
42.000,0.339369
42.250,0.340649
42.500,0.339369
42.750,0.339369
43.000,0.339369
43.250,0.339369
43.500,0.339369
43.750,0.339369
44.000,0.340649
44.250,0.340649
44.500,0.340649
44.750,0.338088
45.000,0.339369
45.250,0.340649
45.500,0.340649
45.750,0.340649
46.000,0.339369
46.250,0.34193
46.500,0.340649
46.750,0.340649
47.000,0.339369
47.250,0.340649
47.500,0.340649
47.750,0.340649
48.000,0.34193
48.250,0.340649
48.500,0.34193
48.750,0.340649
49.000,0.34193
49.250,0.340649
49.500,0.340649
49.750,0.34193
50.000,0.340649
50.250,0.34193
50.500,0.340649
50.750,0.34193
51.000,0.339369
51.250,0.340649
51.500,0.340649
51.750,0.340649
52.000,0.340649
52.250,0.339369
52.500,0.340649
52.750,0.340649
53.000,0.34193
53.250,0.34193
53.500,0.343211
53.750,0.34193
54.000,0.34193
54.250,0.343211
54.500,0.34193
54.750,0.340649
55.000,0.34193
55.250,0.340649
55.500,0.340649
55.750,0.340649
56.000,0.34193
56.250,0.34193
56.500,0.34193
56.750,0.34193
57.000,0.34193
57.250,0.340649
57.500,0.34193
57.750,0.34193
58.000,0.34193
58.250,0.343211
58.500,0.34193
58.750,0.343211
59.000,0.343211
59.250,0.343211
59.500,0.343211
59.750,0.34193
