timestamp,eda
00.000,0.50996
00.250,0.194924
00.500,0.58936
00.750,1.058073
01.000,0.452401
01.250,0.175714
01.500,0.777613
01.750,1.03246
02.000,0.543326
02.250,0.387088
02.500,1.165646
02.750,1.341163
03.000,1.259202
03.250,1.420562
03.500,1.524294
03.750,1.428345
04.000,1.414258
04.250,1.387365
04.500,1.307965
04.750,1.309246
05.000,1.231127
05.250,1.179902
05.500,1.21704
05.750,1.300281
06.000,0.873829
06.250,0.405017
06.500,0.395984
07.250,0.685141
07.500,1.067037
07.750,0.607358
08.000,0.420385
08.750,0.280459
09.000,0.841379
09.250,1.109298
09.500,0.95441
09.750,1.044055
10.000,1.0543
10.250,1.097842
10.500,1.238712
10.750,1.245115
11.000,1.087597
11.250,1.044055
11.500,1.056861
11.750,0.915991
12.000,0.839153
12.250,0.863485
12.500,0.887817
12.750,1.03381
13.000,1.220783
13.250,1.246396
13.500,1.260483
13.750,1.242554
14.000,1.242554
14.250,1.146506
14.500,1.0543
14.750,1.036371
15.000,1.067106
15.250,1.140103
15.500,1.201573
15.750,1.247676
16.000,1.231028
16.250,1.132419
16.500,1.040213
16.750,1.017162
17.000,0.958252
17.250,0.89294
17.500,0.789208
17.750,0.915991
18.000,1.082474
18.250,1.169557
18.500,1.169557
18.750,1.003075
19.000,0.976181
19.250,1.017162
19.500,1.059423
19.750,1.061984
20.000,1.076071
20.250,1.104245
20.500,1.132419
20.750,1.1337
21.000,1.137542
21.250,1.145225
21.500,1.168277
21.750,1.246396
22.000,1.306586
22.250,0.995391
22.500,0.535642
22.750,0.889098
23.000,1.041494
23.250,1.027407
23.500,1.077352
23.750,1.03381
24.000,0.875011
24.250,0.871169
24.500,0.616322
24.750,0.664986
25.000,1.100403
25.250,1.161874
25.500,1.280973
25.750,1.341163
26.000,1.35653
26.250,1.368056
26.500,1.401353
26.750,1.426965
27.000,1.453859
27.250,1.448736
27.500,1.345005
27.750,1.231028
28.000,1.123454
28.250,1.100403
28.500,1.085035
28.750,1.096561
29.000,1.132419
29.250,1.037652
29.500,0.593271
29.750,0.630409
30.000,0.857082
30.250,1.132419
30.500,1.132419
30.750,1.036371
31.000,1.152909
31.250,1.218222
31.500,1.204135
31.750,1.210538
32.000,1.143945
32.250,1.118332
32.500,1.19517
32.750,1.232309
33.000,1.248957
33.250,1.097842
33.500,1.117051
33.750,1.231028
34.000,1.224625
34.250,1.370617
34.500,1.310428
34.750,1.223344
35.000,1.187486
35.250,1.213099
35.500,1.241273
35.750,1.161874
36.000,1.108087
36.250,1.147787
36.500,1.21566
36.750,1.25536
37.000,1.199012
37.250,1.429527
37.500,1.480752
37.750,1.404013
38.000,1.501341
38.250,1.389926
38.500,1.081293
38.750,0.925055
39.000,0.997952
39.250,0.931359
39.500,1.256641
39.750,1.325795
40.000,1.23487
40.250,1.400072
40.500,1.35653
40.750,1.292499
41.000,1.351408
41.250,1.443614
41.500,1.585764
41.750,1.605073
42.000,1.592267
42.250,1.392487
42.500,1.564093
42.750,1.624283
43.000,1.678069
43.250,1.726734
43.500,1.460361
43.750,1.249056
44.000,1.195269
44.250,1.37712
44.500,1.526954
44.750,1.562812
45.000,1.594828
45.250,1.614038
45.500,1.621721
45.750,1.625563
46.000,1.703682
46.250,1.804852
46.500,1.813817
46.750,1.742101
47.000,1.666544
47.250,1.395049
47.500,1.311807
47.750,1.419381
48.000,1.266985
48.250,1.243933
48.500,1.320772
48.750,0.951948
49.000,1.004355
49.250,0.927517
49.500,1.032529
49.750,1.058142
50.000,1.346285
50.250,1.499962
50.500,1.529516
50.750,1.542322
51.000,1.537199
51.250,1.345104
51.500,0.893039
51.750,0.762315
52.000,0.845556
52.250,1.555029
52.500,1.72033
52.750,1.845833
53.000,1.711366
53.250,1.73954
53.500,1.866323
53.750,1.895778
54.000,1.835588
54.250,1.726734
54.500,1.666544
54.750,1.265704
55.000,1.342542
55.250,1.84071
55.500,1.219601
55.750,1.711366
56.000,1.744663
56.250,1.667824
56.500,1.39761
56.750,1.436029
57.000,1.594828
57.250,1.629405
57.500,1.587144
57.750,1.470606
58.000,1.427065
58.250,1.576899
58.500,1.561531
58.750,1.423223
59.000,1.584583
59.250,1.574338
59.500,1.516709
59.750,1.548725
