timestamp,eda
00.000,0.38291
00.250,0.38291
00.500,0.38291
00.750,0.384191
01.000,0.385472
01.250,0.384191
01.500,0.379069
01.750,0.379069
02.000,0.376507
02.250,0.379069
02.500,0.380349
02.750,0.38163
03.000,0.38163
03.250,0.385472
03.500,0.390594
03.750,0.393156
04.000,0.391875
04.250,0.393156
04.500,0.391875
04.750,0.385472
05.000,0.385472
05.250,0.38291
05.500,0.38163
05.750,0.38291
06.000,0.379069
06.250,0.380349
06.500,0.379069
06.750,0.380349
07.000,0.380349
07.250,0.380349
07.500,0.384191
07.750,0.38291
08.000,0.373946
08.250,0.373946
08.500,0.389314
08.750,0.399559
09.000,0.400839
09.250,0.400839
09.500,0.40212
09.750,0.40212
10.000,0.400839
10.250,0.388033
10.500,0.389314
10.750,0.384191
11.000,0.389314
11.250,0.390594
11.500,0.385472
11.750,0.38291
12.000,0.377788
12.250,0.375227
12.500,0.373946
12.750,0.375227
13.000,0.376507
13.250,0.377788
13.500,0.376507
13.750,0.379069
14.000,0.380349
14.250,0.380349
14.500,0.380349
14.750,0.380349
15.000,0.380349
15.250,0.380349
15.500,0.375227
15.750,0.379069
16.000,0.373946
16.250,0.375227
16.500,0.373946
16.750,0.385472
17.000,0.386752
17.250,0.386752
17.500,0.40212
17.750,0.398278
18.000,0.399559
18.250,0.398278
18.500,0.377788
18.750,0.375227
19.000,0.376507
19.250,0.377788
19.500,0.375227
19.750,0.375227
20.000,0.376507
20.250,0.375227
20.500,0.372665
20.750,0.371385
21.000,0.371385
21.250,0.371385
21.500,0.371385
21.750,0.371385
22.000,0.372665
22.250,0.373946
22.500,0.372665
22.750,0.370104
23.000,0.368823
23.250,0.368823
23.500,0.368823
23.750,0.371385
24.000,0.371385
24.250,0.372665
24.500,0.375227
24.750,0.373946
25.000,0.372665
25.250,0.375227
25.500,0.377788
25.750,0.372665
26.000,0.356017
26.250,0.354736
26.500,0.358578
26.750,0.36114
27.000,0.353456
27.250,0.347053
27.500,0.345772
27.750,0.349614
28.000,0.350895
28.250,0.353456
28.500,0.352175
28.750,0.350895
29.000,0.350895
29.250,0.349614
29.500,0.347053
29.750,0.344491
30.000,0.345772
30.250,0.347053
30.500,0.347053
30.750,0.345772
31.000,0.345772
31.250,0.349614
31.500,0.348333
31.750,0.349614
32.000,0.350895
32.250,0.350895
32.500,0.348333
32.750,0.348333
33.000,0.372665
33.250,0.370104
33.500,0.367543
33.750,0.372665
34.000,0.373946
34.250,0.375227
34.500,0.379069
34.750,0.372665
35.000,0.38291
35.250,0.385472
35.500,0.389314
35.750,0.386752
36.000,0.388033
36.250,0.386752
36.500,0.386752
36.750,0.386752
37.000,0.386752
37.250,0.384191
37.500,0.380349
37.750,0.38163
38.000,0.38163
38.250,0.38291
38.500,0.38163
38.750,0.38291
39.000,0.38291
39.250,0.384191
39.500,0.38163
39.750,0.38163
40.000,0.38291
40.250,0.384191
40.500,0.384191
40.750,0.385472
41.000,0.385472
41.250,0.384191
41.500,0.385472
41.750,0.38163
42.000,0.38291
42.250,0.38163
42.500,0.373946
42.750,0.377788
43.000,0.375227
43.250,0.371385
43.500,0.368823
43.750,0.375227
44.000,0.36114
44.250,0.356017
44.500,0.354736
44.750,0.356017
45.000,0.354736
45.250,0.353456
45.500,0.354736
45.750,0.336808
46.000,0.326562
46.250,0.322721
46.500,0.317598
46.750,0.309914
47.000,0.307353
47.250,0.30223
47.500,0.299669
47.750,0.297108
48.000,0.295827
48.250,0.290705
48.500,0.288143
48.750,0.288143
49.000,0.284301
49.250,0.284301
49.500,0.284301
49.750,0.28174
50.000,0.277898
50.250,0.276618
50.500,0.276618
50.750,0.274056
51.000,0.274056
51.250,0.272776
51.500,0.271495
51.750,0.271495
52.000,0.272776
52.250,0.270214
52.500,0.270214
52.750,0.268934
53.000,0.268934
53.250,0.266373
53.500,0.265092
53.750,0.266373
54.000,0.263811
54.250,0.325282
54.500,0.330404
54.750,0.332966
55.000,0.332966
55.250,0.334246
55.500,0.335527
55.750,0.335527
56.000,0.336808
56.250,0.336808
56.500,0.336808
56.750,0.335527
57.000,0.336808
57.250,0.336808
57.500,0.336808
57.750,0.335527
58.000,0.335527
58.250,0.338088
58.500,0.338088
58.750,0.34193
59.000,0.343211
59.250,0.344491
59.500,0.34193
59.750,0.34193
