timestamp,eda
00.000,1.66014
00.250,1.661421
00.500,1.652457
00.750,1.675508
01.000,1.640931
01.250,1.307965
01.500,1.368155
01.750,1.404013
02.000,1.414258
02.250,1.386084
02.500,1.346384
02.750,1.245214
03.000,1.227285
03.250,1.249056
03.500,1.264424
03.750,1.305404
04.000,1.368155
04.250,1.477009
04.500,1.532077
04.750,1.560251
05.000,1.582022
05.250,1.607634
05.500,1.624283
05.750,1.635808
06.000,1.669105
06.250,1.671666
06.500,1.683192
06.750,1.690876
07.000,1.725453
07.250,1.758749
07.500,1.765153
07.750,1.777959
08.000,1.818939
08.250,1.82022
08.500,1.788204
08.750,1.466764
09.000,1.199111
09.250,1.118431
09.500,0.823884
09.750,0.743105
10.000,0.743105
10.250,0.810979
10.500,0.83275
10.750,0.835311
11.000,0.837872
11.250,0.839153
11.500,0.836592
11.750,0.846837
12.000,0.877572
12.250,0.830189
12.500,0.830189
12.750,0.839153
13.000,0.857082
13.250,0.790489
13.500,0.986426
13.750,1.193889
14.000,1.268166
14.250,1.27585
14.500,1.172119
14.750,0.99283
15.000,0.844276
15.250,0.831469
15.500,0.828908
15.750,0.950568
16.000,1.263044
16.250,1.350127
16.500,1.442333
16.750,1.547345
17.000,1.030067
17.250,0.821323
17.500,0.343547
17.750,0.638024
18.000,0.591921
20.000,0.001281
20.250,0.002561
20.750,0.002561
21.000,0.001281
21.250,0.002561
21.500,0.002561
21.750,0.001281
22.000,0.002561
22.250,0.002561
22.500,0.615986
22.750,0.841379
23.000,0.196204
24.750,0.001281
25.000,0.001281
25.250,0.001281
25.500,0.001281
26.000,0.001281
26.250,0.002561
26.750,0.002561
27.000,0.003842
27.250,0.002561
27.500,0.003842
27.750,0.002561
28.000,0.003842
28.250,0.005123
28.500,0.002561
28.750,0.002561
29.000,0.002561
29.250,0.001281
29.500,0.003842
29.750,0.212586
30.000,0.841379
30.250,1.188698
30.500,1.626745
30.750,1.906023
31.000,1.867604
31.250,1.69856
31.500,1.813817
31.750,1.925232
32.000,1.922671
32.250,1.907303
32.500,1.89962
32.750,1.889374
33.000,1.908584
33.250,1.912426
33.500,1.906023
33.750,1.891936
34.000,1.822781
34.250,1.798449
34.500,1.80101
34.750,1.644773
35.000,1.482132
35.250,0.820043
35.500,0.424227
35.750,0.484348
36.000,0.331952
36.250,0.287129
36.500,0.212852
36.750,0.372932
37.000,0.717423
37.250,0.672601
37.500,0.416474
37.750,0.194924
38.000,0.230781
38.250,0.623937
38.500,0.76993
38.750,1.163085
39.000,1.37574
39.250,1.339882
39.500,1.211818
39.750,1.161874
40.000,1.141383
40.250,1.137542
40.500,1.462823
40.750,1.433369
41.000,1.539662
41.250,1.487254
41.500,1.484693
41.750,1.475729
42.000,1.301562
42.250,0.886636
42.500,0.736702
42.750,0.996671
43.000,0.508749
43.250,0.416543
43.500,0.622656
43.750,0.631621
44.000,0.99148
44.250,1.188698
44.500,1.507646
44.750,0.923774
45.000,0.608638
45.250,0.736702
45.500,1.087597
45.750,1.248957
46.000,1.094
46.250,1.050458
46.500,1.026126
46.750,1.094
47.000,1.149067
47.250,1.200293
47.500,1.380862
47.750,1.450017
48.000,1.397511
48.250,1.530697
48.500,1.642212
48.750,1.211918
49.000,1.100502
49.250,1.255459
49.500,1.292598
49.750,1.320772
50.000,1.511587
50.250,1.525674
50.500,1.533357
50.750,1.529516
51.000,1.503903
51.250,1.529516
51.500,1.556409
51.750,1.603792
52.000,1.701121
52.250,1.717769
52.500,1.492377
52.750,1.272107
53.000,1.363033
53.250,1.313088
53.500,1.310526
53.750,1.31821
54.000,1.169656
54.250,1.254179
54.500,1.307965
54.750,1.141482
55.000,1.551286
55.250,1.562812
55.500,1.360471
55.750,1.480851
56.000,1.480851
56.250,1.411697
56.500,1.423223
56.750,1.250337
57.000,1.193989
57.250,1.304123
57.500,1.304123
57.750,1.301562
58.000,1.15685
58.250,0.967316
58.500,1.252898
58.750,1.287475
59.000,1.432187
59.250,1.448835
59.500,1.286194
59.750,1.382242
