timestamp,eda
00.000,1.80101
00.250,1.733137
00.500,1.728014
00.750,1.768995
01.000,1.63837
01.250,1.535919
01.500,1.683192
01.750,1.725453
02.000,1.685753
02.250,1.674227
02.500,1.73954
02.750,1.605073
03.000,1.571777
03.250,1.640931
03.500,1.692156
03.750,1.672947
04.000,1.596109
04.250,1.646053
04.500,1.633247
04.750,1.588425
05.000,1.592267
05.250,1.550006
05.500,1.479571
05.750,1.584583
06.000,1.470606
06.250,1.39761
06.500,1.439871
06.750,1.448835
07.000,1.45908
07.250,1.489816
07.500,1.520551
07.750,1.550006
08.000,1.584583
08.250,1.674227
08.500,1.803572
08.750,1.897058
09.000,1.938039
09.250,1.938039
09.500,1.938039
09.750,1.963651
10.000,1.988183
10.250,1.988183
10.500,1.986902
10.750,1.968973
11.000,1.949764
11.250,1.920309
11.500,1.870364
11.750,1.835787
12.000,1.807613
12.250,1.773036
12.500,1.74102
12.750,1.719249
13.000,1.694917
13.250,1.634727
13.500,1.637288
13.750,1.628324
14.000,1.60015
14.250,1.58094
14.500,1.538679
14.750,1.545082
15.000,1.564292
15.250,1.636008
15.500,1.709004
15.750,1.775597
16.000,1.810174
16.250,1.816577
16.500,1.812735
16.750,1.798648
17.000,1.779439
17.250,1.767913
17.500,1.749984
17.750,1.687233
18.000,1.66034
18.250,1.646253
18.500,1.644972
18.750,1.662901
19.000,1.723091
19.250,1.790965
19.500,1.8217
19.750,1.848593
20.000,1.776878
20.250,1.824261
20.500,1.846032
20.750,1.830664
21.000,1.778158
21.250,1.775597
21.500,1.752545
21.750,1.659059
22.000,1.548924
22.250,1.317129
22.500,1.51927
22.750,1.546164
23.000,1.410416
23.250,1.114589
23.500,1.39889
23.750,1.544883
24.000,1.594828
24.250,1.605073
24.500,1.602512
24.750,1.593547
25.000,1.606354
25.250,1.573057
25.500,1.566654
25.750,1.564093
26.000,1.530796
26.250,1.525674
26.500,1.547444
26.750,1.541041
27.000,1.541041
27.250,1.550006
27.500,1.557689
27.750,1.566654
28.000,1.555128
28.250,1.574338
28.500,1.626844
28.750,1.67935
29.000,1.745943
29.250,1.786924
29.500,1.806133
29.750,1.797169
30.000,1.784362
30.250,1.752346
30.500,1.652457
30.750,1.670385
31.000,1.57818
31.250,1.53848
31.500,1.59867
31.750,1.611476
32.000,1.601231
32.250,1.564093
32.500,1.544883
32.750,1.530796
33.000,1.415539
33.250,1.507745
33.500,1.501341
33.750,1.491096
34.000,1.4975
34.250,1.500061
34.500,1.514148
34.750,1.520551
35.000,1.544883
35.250,1.573057
35.500,1.570496
35.750,1.594828
36.000,1.596109
36.250,1.594828
36.500,1.596109
36.750,1.593547
37.000,1.587144
37.250,1.59867
37.500,1.616599
37.750,1.629405
38.000,1.625563
38.250,1.626844
38.500,1.628124
38.750,1.616599
39.000,1.614038
39.250,1.610196
39.500,1.606354
39.750,1.616599
40.000,1.616599
40.250,1.625563
40.500,1.617879
40.750,1.623002
41.000,1.626844
41.250,1.630686
41.500,1.628124
41.750,1.635808
42.000,1.630686
42.250,1.634528
42.500,1.624283
42.750,1.625563
43.000,1.626844
43.250,1.630686
43.500,1.626844
43.750,1.631966
44.000,1.631966
44.250,1.635808
44.500,1.608915
44.750,1.611476
45.000,1.614038
45.250,1.628124
45.500,1.528235
45.750,1.469326
46.000,1.477009
46.250,1.428345
46.500,1.475729
46.750,1.571777
47.000,1.653737
47.250,1.669105
47.500,1.65886
47.750,1.67935
48.000,1.797169
48.250,1.858639
48.500,1.903461
48.750,1.926513
49.000,1.932916
49.250,1.92139
49.500,1.911145
49.750,1.893216
50.000,1.881691
50.250,1.857359
50.500,1.831746
50.750,1.811256
51.000,1.798449
51.250,1.772836
51.500,1.756188
51.750,1.738259
52.000,1.730575
52.250,1.716488
52.500,1.715208
52.750,1.687034
53.000,1.603792
53.250,1.47829
53.500,1.43731
53.750,1.428345
54.000,1.442432
54.250,1.411697
54.500,1.410416
54.750,1.405294
55.000,1.567935
55.250,1.61916
55.500,1.605073
55.750,1.602512
56.000,1.608915
56.250,1.612757
56.500,1.612757
56.750,1.611476
57.000,1.606354
57.250,1.624283
57.500,1.621721
57.750,1.651176
58.000,1.683192
58.250,1.729295
58.500,1.747224
58.750,1.775398
59.000,1.776678
59.250,1.77924
59.500,1.766433
59.750,1.635808
