timestamp,eda
00.000,0.516363
00.250,0.517644
00.500,0.513802
00.750,0.513802
01.000,0.50996
01.250,0.50868
01.500,0.507399
01.750,0.506118
02.000,0.506118
02.250,0.503557
02.500,0.503557
02.750,0.500996
03.000,0.499715
03.250,0.497154
03.500,0.498435
03.750,0.494593
04.000,0.494593
04.250,0.494593
04.500,0.492031
04.750,0.488189
05.000,0.48947
05.250,0.486909
05.500,0.484348
05.750,0.486909
06.000,0.480506
06.250,0.485628
06.500,0.486909
06.750,0.484348
07.000,0.486909
07.250,0.511241
07.500,0.50868
07.750,0.562466
08.000,0.554783
08.250,0.544537
08.500,0.543257
08.750,0.599605
09.000,0.622656
09.250,0.655953
09.500,0.699495
09.750,0.696933
10.000,0.69053
10.250,0.691811
10.500,0.687969
10.750,0.684127
11.000,0.684127
11.250,0.680285
11.500,0.677724
11.750,0.675162
12.000,0.675162
12.250,0.671321
12.500,0.667479
12.750,0.663637
13.000,0.659795
13.250,0.662356
13.500,0.666198
13.750,0.666198
14.000,0.667479
14.250,0.668759
14.500,0.668759
14.750,0.679004
15.000,0.691811
15.250,0.717423
15.500,0.727669
15.750,0.736633
16.000,0.744317
16.250,0.754562
16.500,0.754562
16.750,0.75072
17.000,0.744317
17.250,0.737914
17.500,0.732791
17.750,0.727669
18.000,0.725107
18.250,0.721265
18.500,0.717423
18.750,0.714862
19.000,0.71102
19.250,0.707178
19.500,0.707178
19.750,0.704617
20.000,0.702056
20.250,0.700775
20.500,0.698214
20.750,0.695653
21.000,0.693091
21.250,0.693091
21.500,0.693091
21.750,0.69053
22.000,0.687969
22.250,0.686688
22.500,0.684127
22.750,0.682846
23.000,0.684127
23.250,0.684127
23.500,0.681566
23.750,0.681566
24.000,0.681566
24.250,0.677724
24.500,0.675162
24.750,0.676443
25.000,0.676443
25.250,0.672601
25.500,0.671321
25.750,0.672601
26.000,0.668759
26.250,0.67004
26.500,0.667479
26.750,0.668759
27.000,0.664917
27.250,0.667479
27.500,0.663637
27.750,0.661075
28.000,0.661075
28.250,0.661075
28.500,0.655953
28.750,0.654672
29.000,0.653392
29.250,0.653392
29.500,0.654672
29.750,0.652111
30.000,0.652111
30.250,0.648269
30.500,0.65083
30.750,0.648269
31.000,0.645708
31.250,0.643147
31.500,0.643147
31.750,0.640585
32.000,0.639305
32.250,0.639305
32.500,0.639305
32.750,0.639305
33.000,0.636743
33.250,0.636743
33.500,0.634182
33.750,0.634182
34.000,0.632901
34.250,0.632901
34.500,0.62906
34.750,0.626498
35.000,0.626498
35.250,0.625218
35.500,0.623937
35.750,0.623937
36.000,0.625218
36.250,0.623937
36.500,0.622656
36.750,0.621376
37.000,0.622656
37.250,0.620095
37.500,0.620095
37.750,0.617534
38.000,0.616253
38.250,0.616253
38.500,0.614973
38.750,0.616253
39.000,0.614973
39.250,0.614973
39.500,0.613692
39.750,0.617534
40.000,0.614973
40.250,0.614973
40.500,0.616253
40.750,0.616253
41.000,0.616253
41.250,0.613692
41.500,0.616253
41.750,0.612411
42.000,0.613692
42.250,0.612411
42.500,0.614973
42.750,0.611131
43.000,0.593202
43.250,0.579115
43.500,0.58936
43.750,0.671321
44.000,0.799384
44.250,0.81091
44.500,0.813471
44.750,0.818594
45.000,0.823716
45.250,0.83012
45.500,0.836523
45.750,0.845487
46.000,0.849329
46.250,0.85061
46.500,0.853171
46.750,0.848048
47.000,0.85061
47.250,0.849329
47.500,0.849329
47.750,0.845487
48.000,0.848048
48.250,0.846768
48.500,0.845487
48.750,0.845487
49.000,0.842926
49.250,0.841645
49.500,0.839084
49.750,0.841645
50.000,0.839084
50.250,0.839084
50.500,0.837803
50.750,0.837803
51.000,0.835242
51.250,0.836523
51.500,0.837803
51.750,0.836523
52.000,0.837803
52.250,0.839084
52.500,0.839084
52.750,0.837803
53.000,0.839084
53.250,0.840365
53.500,0.839084
53.750,0.839084
54.000,0.837803
54.250,0.836523
54.500,0.839084
54.750,0.836523
55.000,0.835242
55.250,0.835242
55.500,0.837803
55.750,0.837803
56.000,0.839084
56.250,0.841645
56.500,0.839084
56.750,0.836523
57.000,0.836523
57.250,0.837803
57.500,0.839084
57.750,0.848048
58.000,0.858294
58.250,0.8711
58.500,0.877503
58.750,0.89031
59.000,0.900555
59.250,0.901835
59.500,0.900555
59.750,0.895432
