timestamp,eda
00.000,0.123208
00.250,0.130892
00.500,0.138576
00.750,0.12705
01.000,0.155224
01.250,0.151382
01.500,0.14754
01.750,0.143698
02.000,0.150101
02.250,0.14754
02.500,0.139856
02.750,0.132172
03.000,0.120647
03.250,0.132172
03.500,0.143698
03.750,0.125769
04.000,0.133453
04.250,0.129611
04.500,0.132172
04.750,0.136014
05.000,0.136014
05.250,0.129611
05.500,0.130892
05.750,0.129611
06.000,0.130892
06.250,0.12833
06.500,0.129611
06.750,0.130892
07.000,0.14754
07.250,0.165469
07.500,0.160346
07.750,0.16675
08.000,0.176995
08.250,0.179556
08.500,0.184678
08.750,0.18724
09.000,0.180837
09.250,0.184678
09.500,0.169311
09.750,0.170591
10.000,0.162908
10.250,0.169311
10.500,0.174433
10.750,0.175714
11.000,0.175714
11.250,0.174433
11.500,0.175714
11.750,0.180837
12.000,0.180837
12.250,0.191082
12.500,0.184678
12.750,0.175714
13.000,0.175714
13.250,0.18852
13.500,0.18724
13.750,0.197485
14.000,0.202607
14.250,0.212852
14.500,0.209011
14.750,0.183398
15.000,0.191082
15.250,0.18852
15.500,0.209011
15.750,0.201327
16.000,0.200046
16.250,0.206449
16.500,0.210291
16.750,0.212852
17.000,0.210291
17.250,0.212852
17.500,0.221817
17.750,0.216694
18.000,0.217975
18.250,0.219256
18.500,0.215414
18.750,0.225659
19.000,0.220536
19.250,0.226939
19.500,0.223098
19.750,0.205169
20.000,0.20773
20.250,0.214133
20.500,0.215414
20.750,0.212852
21.000,0.201327
21.250,0.215414
21.500,0.220536
21.750,0.194924
22.000,0.221817
22.250,0.224378
22.500,0.226939
22.750,0.226939
23.000,0.22822
23.250,0.229501
23.500,0.226939
23.750,0.226939
24.000,0.229501
24.250,0.223098
24.500,0.226939
24.750,0.229501
25.000,0.234623
25.250,0.223098
25.500,0.233343
25.750,0.226939
26.000,0.232062
26.250,0.232062
26.500,0.235904
26.750,0.233343
27.000,0.233343
27.250,0.223098
27.500,0.22822
27.750,0.226939
28.000,0.22822
28.250,0.225659
28.500,0.226939
28.750,0.225659
29.000,0.22822
29.250,0.22822
29.500,0.229501
29.750,0.229501
30.000,0.232062
30.250,0.229501
30.500,0.233343
30.750,0.22822
31.000,0.226939
31.250,0.230781
31.500,0.230781
31.750,0.226939
32.000,0.229501
32.250,0.22822
32.500,0.220536
32.750,0.191082
33.000,0.178275
33.250,0.18852
33.500,0.201327
33.750,0.202607
34.000,0.206449
34.250,0.209011
34.500,0.198765
34.750,0.217975
35.000,0.214133
35.250,0.220536
35.500,0.212852
35.750,0.219256
36.000,0.206449
36.250,0.201327
36.500,0.205169
36.750,0.196204
37.000,0.185959
37.250,0.185959
37.500,0.18852
37.750,0.180837
38.000,0.16803
38.250,0.161627
38.500,0.183398
38.750,0.189801
39.000,0.18724
39.250,0.178275
39.500,0.179556
39.750,0.198765
40.000,0.197485
40.250,0.193643
40.500,0.202607
40.750,0.205169
41.000,0.241027
41.250,0.224378
41.500,0.22822
41.750,0.256394
42.000,0.26792
42.250,0.217975
42.500,0.184678
42.750,0.161627
43.000,0.184678
43.250,0.185959
43.500,0.183398
43.750,0.232062
44.000,0.221817
44.250,0.216694
44.500,0.239746
44.750,0.257675
45.000,0.255114
45.250,0.239746
45.500,0.229501
45.750,0.238465
46.000,0.258955
46.250,0.237185
46.500,0.210291
46.750,0.216694
47.000,0.203888
47.250,0.217975
47.500,0.196204
47.750,0.206449
48.000,0.201327
48.250,0.178275
48.500,0.221817
48.750,0.20773
49.000,0.24743
49.250,0.212852
49.500,0.234623
49.750,0.205169
50.000,0.183398
50.250,0.221817
50.500,0.178275
50.750,0.174433
51.000,0.183398
51.250,0.16675
51.500,0.173153
51.750,0.20773
52.000,0.220536
52.250,0.238465
52.500,0.215414
52.750,0.230781
53.000,0.238465
53.250,0.233343
53.500,0.234623
53.750,0.206449
54.000,0.18852
54.250,0.200046
54.500,0.226939
54.750,0.226939
55.000,0.22822
55.250,0.22822
55.500,0.223098
55.750,0.216694
56.000,0.221817
56.250,0.235904
56.500,0.235904
56.750,0.225659
57.000,0.211572
57.250,0.219256
57.500,0.216694
57.750,0.210291
58.000,0.214133
58.250,0.211572
58.500,0.212852
58.750,0.210291
59.000,0.211572
59.250,0.210291
59.500,0.212852
59.750,0.214133
