timestamp,eda
00.000,3.376547
00.250,3.343251
00.500,3.347092
00.750,3.344531
01.000,3.320199
01.250,3.313796
01.500,3.308673
01.750,3.300989
02.000,3.295867
02.250,3.289464
02.500,3.286902
02.750,3.280499
03.000,3.272815
03.250,3.268974
03.500,3.26129
03.750,3.266412
04.000,3.26257
04.250,3.251045
04.500,3.216467
04.750,3.212626
05.000,3.206222
05.250,3.204942
05.500,3.210064
05.750,3.216467
06.000,3.226712
06.250,3.227993
06.500,3.231835
06.750,3.231835
07.000,3.229274
07.250,3.234396
07.500,3.227993
07.750,3.229274
08.000,3.231835
08.250,3.225432
08.500,3.217748
08.750,3.211345
09.000,3.210064
09.250,3.215187
09.500,3.22159
09.750,3.224151
10.000,3.231835
10.250,3.227993
10.500,3.225432
10.750,3.222871
11.000,3.216467
11.250,3.206222
11.500,3.208784
11.750,3.211345
12.000,3.213906
12.250,3.211345
12.500,3.249764
12.750,3.270254
13.000,3.276657
13.250,3.306112
13.500,3.306112
13.750,3.311234
14.000,3.279219
14.250,3.265131
14.500,3.258729
14.750,3.252325
15.000,3.249764
15.250,3.254886
15.500,3.267693
15.750,3.258729
16.000,3.257448
16.250,3.257448
16.500,3.260009
16.750,3.240799
17.000,3.249764
17.250,3.256167
17.500,3.270254
17.750,3.265131
18.000,3.274096
18.250,3.275377
18.500,3.276657
18.750,3.283061
19.000,3.284341
19.250,3.28178
19.500,3.286902
19.750,3.277938
20.000,3.292025
20.250,3.295867
20.500,3.294586
20.750,3.290744
21.000,3.286902
21.250,3.294586
21.500,3.252325
21.750,3.069194
22.000,3.00004
22.250,2.911676
22.500,2.843802
22.750,2.94113
23.000,2.989794
23.250,3.04102
23.500,3.002601
23.750,2.915518
24.000,2.845083
24.250,2.93985
24.500,2.874537
24.750,2.857889
25.000,2.774647
25.250,2.873257
25.500,2.907834
25.750,2.734948
26.000,2.700371
26.250,2.756719
26.500,2.781051
26.750,2.766964
27.000,2.829715
27.250,2.765683
27.500,2.825873
27.750,2.728545
28.000,2.654268
28.250,2.612007
28.500,2.750315
28.750,2.828434
29.000,2.906553
29.250,2.783612
29.500,2.646584
29.750,2.665793
30.000,2.73879
30.250,2.893747
30.500,3.078159
30.750,3.180609
31.000,3.211345
31.250,3.279219
31.500,3.297148
31.750,3.315076
32.000,3.170364
32.250,3.271535
32.500,3.356057
32.750,3.42265
33.000,3.380389
33.250,3.354776
33.500,3.211345
33.750,2.946253
34.000,2.90015
34.250,3.154997
34.500,3.594255
34.750,3.437148
35.000,3.387203
35.250,3.488374
35.500,3.30012
35.750,3.771394
36.000,3.781639
36.250,3.955806
36.500,3.985734
36.750,3.468356
37.000,3.319802
37.250,2.821162
37.500,2.754157
37.750,2.946253
38.000,3.610904
38.250,3.584421
38.500,3.470444
38.750,3.228404
39.000,3.343662
39.250,3.516547
39.500,3.630524
39.750,3.651014
40.000,3.175898
40.250,3.269385
40.500,3.438429
40.750,3.414097
41.000,3.410254
41.250,3.407693
41.500,3.392326
41.750,3.498619
42.000,3.434587
42.250,3.44099
42.500,3.452516
42.750,3.503741
43.000,3.494777
43.250,3.503741
43.500,3.497338
43.750,3.490935
44.000,3.478128
44.250,3.470444
44.500,3.475567
44.750,3.465322
45.000,3.462761
45.250,3.46148
45.500,3.443551
45.750,3.405132
46.000,3.393606
46.250,3.375677
46.500,3.367994
46.750,3.362871
47.000,3.351345
47.250,3.337258
47.500,3.333416
47.750,3.325732
48.000,3.328294
48.250,3.327013
48.500,3.325732
48.750,3.327013
49.000,3.325732
49.250,3.323171
49.500,3.32061
49.750,3.319329
50.000,3.315487
50.250,3.310365
50.500,3.314207
50.750,3.306523
51.000,3.270665
51.250,3.254017
51.500,3.26042
51.750,3.266823
52.000,3.284752
52.250,3.293717
52.500,3.309084
52.750,3.132356
53.000,3.13876
53.250,3.120831
53.500,3.113147
53.750,3.102902
54.000,3.105463
54.250,3.101621
54.500,3.10034
54.750,3.097779
55.000,3.088815
55.250,3.090095
55.500,3.084973
55.750,3.083692
56.000,3.087534
56.250,3.090095
56.500,3.10034
56.750,3.123392
57.000,3.142601
57.250,3.165653
57.500,3.17974
57.750,3.189985
58.000,3.195107
58.250,3.19895
58.500,3.197669
58.750,3.195107
59.000,3.195107
59.250,3.191266
59.500,3.191266
59.750,3.187424
